author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexTitle,07-04-10,choo,+1,9432192,09:42,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,spelesto,0,9432194,10:13,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,unconnected,+1,9432210,13:17,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,afaber,–1,9432196,10:39,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,AlexTitle,–2,9432202,11:23,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,dimag0g,–1,9432198,11:04,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,dimag0g,0,9432200,11:22,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,Karbas,0,9432204,11:50,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,dimag0g,0,9432206,11:55,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,Karbas,0,9432208,12:27,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,general,0,9432212,13:23,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,ymik,–1,9432214,15:34,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,sanix,0,9432216,18:16,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,AlexTitle,+1,9432220,18:31,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,sanix,0,9432222,18:34,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,sanix,0,9432224,18:35,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,AlexTitle,0,9432226,18:41,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
AlexTitle,07-04-10,lostmsu,–1,9432218,18:31,2010-04-7,285334,09:37,ok,Как нанять лучших инженеров не убив при этом себя
