author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ru_crypt,14-12-15,omegicus,+1,8688245,14:19,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,14-12-15,milabs,0,8688333,15:17,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,14-12-15,milabs,0,8688335,15:18,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,14-12-15,SamDark,0,8688599,17:35,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,31-12-15,milabs,0,8723037,00:53,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,31-12-15,SamDark,0,8723077,02:03,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,31-12-15,milabs,0,8723103,02:42,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,02-01-16,SamDark,0,8724073,01:20,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,02-01-16,milabs,0,8724089,01:36,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,31-12-15,milabs,0,8723047,01:10,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,02-01-16,milabs,0,8724449,21:17,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,13-01-16,ru_crypt,0,8736633,09:31,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,13-01-16,milabs,0,8736741,10:21,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,14-01-16,ru_crypt,0,8738379,09:15,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,14-01-16,milabs,0,8738703,13:31,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,25-01-16,ru_crypt,+1,8751411,18:55,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,25-01-16,milabs,0,8751421,18:59,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,26-01-16,ru_crypt,0,8751969,08:41,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,26-01-16,milabs,0,8752029,10:54,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,06-01-16,ru_crypt,0,8726609,00:51,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,11-01-16,ru_crypt,0,8734423,22:10,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,13-01-16,ru_crypt,0,8736625,09:27,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,18-01-16,ru_crypt,0,8742083,07:17,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,20-01-16,ru_crypt,0,8745363,11:03,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,26-01-16,Yaruson,0,8751945,07:17,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,26-01-16,ru_crypt,0,8751967,08:40,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,26-01-16,milabs,0,8752035,10:56,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,02-01-16,milabs,0,8724451,21:18,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,15-12-15,lumag,0,8689225,08:41,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,15-12-15,lumag,0,8689227,08:42,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
ru_crypt,15-12-15,m08pvv,+1,8689261,09:01,2015-12-14,273055,12:26,ok,Open-source реализации отечественных криптоГОСТов
