author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
apian,11-12-15,Drag13,+9,8686653,23:03,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
apian,12-12-15,Eklykti,+4,8686691,03:04,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
apian,12-12-15,apian,0,8686721,05:22,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
apian,13-12-15,k12th,0,8687039,00:14,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
apian,13-12-15,apian,0,8687115,08:39,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
apian,13-12-15,apian,0,8687121,08:45,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
apian,13-12-15,k12th,0,8687265,16:43,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
apian,14-12-15,Eklykti,0,8688087,12:47,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
apian,14-12-15,apian,0,8688165,13:36,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
apian,12-12-15,stardust_kid,0,8686697,03:23,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
apian,12-12-15,apian,+1,8686729,06:28,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
apian,12-12-15,guyfawkes,0,8686831,13:07,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
apian,12-12-15,apian,0,8686851,14:01,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
apian,13-12-15,SerDIDG,0,8687109,07:37,2015-12-11,272921,22:33,ok,Режимы и состояния в SCSS
