author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
InfoHole,20-12-12,mammuthus,+4,8677053,00:46,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,L3n1n,+3,8677055,01:19,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,InfoHole,0,8677057,01:26,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,rengo,0,8677059,01:33,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,mlu,0,8677061,01:45,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,rengo,+1,8677063,02:29,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,mlu,0,8677079,11:58,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,Almer,0,8677065,03:40,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,InfoHole,0,8677067,04:40,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,Setti,0,8677081,12:07,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,InfoHole,0,8677083,12:29,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,fuCtor,0,8677069,10:31,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,InfoHole,+1,8677073,11:50,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,fuCtor,0,8677091,18:06,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,DYPA,+1,8677071,11:43,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,InfoHole,0,8677075,11:53,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,Gangsta,0,8677077,11:57,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,Pe4enie,0,8677085,12:52,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,m03r,0,8677087,16:32,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,Pe4enie,0,8677089,17:34,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,yurnov,0,8677093,19:17,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,InfoHole,0,8677095,19:24,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,20-12-12,yurnov,+1,8677097,19:36,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
InfoHole,21-12-12,icCE,0,8677099,13:06,2012-12-19,272361,23:47,ok,"Не так страшен черт, или сколько же реально используемых доменов"
