author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Civil,04-02-15,yosemity,+5,9334932,18:53,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,04-02-15,Civil,0,9334936,22:06,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,04-02-15,drcolombo,0,9334934,21:30,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,04-02-15,Civil,0,9334938,22:11,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,04-02-15,xandr,+1,9334940,23:26,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,05-02-15,dikkini,0,9334942,13:45,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,05-02-15,drcolombo,0,9334944,13:58,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,05-02-15,Civil,0,9334950,17:04,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,05-02-15,susnake,0,9334946,14:22,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,05-02-15,drcolombo,+1,9334948,15:20,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,08-02-15,conformist,0,9334952,23:42,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,09-02-15,Civil,0,9334954,19:29,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,21-04-15,denis_from_oks,0,9334956,17:36,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,21-04-15,Civil,0,9334958,18:04,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,27-10-15,dali,0,9334960,06:39,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,27-10-15,Civil,+1,9334962,12:10,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,27-10-15,dali,0,9334964,12:14,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
Civil,19-11-15,drcolombo,0,9334966,13:41,2015-02-4,284014,16:16,ok,Опыт переезда в Германию системным администратором
