author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
altk,11-04-16,maydjin,+2,8847998,01:17,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,altk,0,8848156,10:37,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,crea7or,0,8848024,04:06,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,altk,0,8848188,11:09,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,dordzhiev,0,8848086,09:16,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,g-man,+1,8848122,10:15,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,altk,0,8848186,11:01,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,g-man,0,8848392,13:06,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,altk,0,8848410,13:19,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,Alexx999,+1,8848146,10:33,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,melt,0,8848798,16:52,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,Diaskhan,–3,8848148,10:34,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,ForNeVeR,+3,8848190,11:09,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,Diaskhan,0,8848192,11:10,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,ForNeVeR,0,8848194,11:12,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,Diaskhan,0,8848200,11:14,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,ForNeVeR,0,8848208,11:18,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,Diaskhan,0,8848214,11:21,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,ForNeVeR,0,8848232,11:35,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,11-04-16,Diaskhan,0,8848320,12:20,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
altk,12-04-16,bondarenkod,+1,8850071,14:47,2016-04-10,280722,18:36,ok,Небольшое сравнение производительности UWP/WinRT API языковых проекций
