author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Olej,03-03-16,gbg,+17,8792519,15:31,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,03-03-16,Olej,–8,8792761,16:46,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,03-03-16,JIghtuse,+4,8792785,17:02,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,03-03-16,maksqwe,+2,8792799,17:09,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,03-03-16,Olej,–4,8792839,17:33,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,07-03-16,Olej,–4,8796203,13:18,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,07-03-16,Olej,–3,8796205,13:20,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,07-03-16,Olej,–5,8796209,13:23,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,07-03-16,Olej,–5,8796409,18:31,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,08-03-16,Olej,–5,8797431,22:22,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,09-03-16,Chaos_Optima,+3,8799349,18:08,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,09-03-16,Olej,–4,8799409,18:36,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,09-03-16,Chaos_Optima,+3,8799435,18:43,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,09-03-16,Olej,–4,8799513,19:35,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,03-03-16,Amomum,+5,8793067,20:25,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,03-03-16,gbg,+6,8792565,15:41,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,07-03-16,Olej,–4,8796187,12:54,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,07-03-16,Olej,–5,8796189,12:59,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,07-03-16,Olej,–4,8796197,13:09,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,07-03-16,Olej,–4,8796201,13:15,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,04-03-16,izvolov,+2,8793543,10:33,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
Olej,06-03-16,Olej,–2,8795685,14:20,2016-03-3,278369,14:28,ok,Снова про STL: контейнеры
