author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,06-12-08,Vass,+1,9356610,20:07,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,06-12-08,XaocCPS,0,9356612,20:17,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,06-12-08,XaocCPS,0,9356624,23:44,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,XaocCPS,0,9356638,10:34,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,XaocCPS,0,9356656,15:32,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,Ezkimo,0,9356664,18:18,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,09-12-08,XaocCPS,+1,9356688,05:32,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,12-08-09,olegchir,0,9356742,07:35,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,06-12-08,khim,+2,9356614,20:46,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,12-08-09,olegchir,0,9356744,07:39,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,beeruser,0,9356662,17:39,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,09-12-08,khim,0,9356692,15:38,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,10-12-08,Sap_ru,0,9356700,00:28,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,10-12-08,khim,0,9356702,10:43,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,10-12-08,khim,0,9356710,11:23,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,11-12-08,Sap_ru,0,9356716,12:00,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,11-12-08,XaocCPS,0,9356718,12:09,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,15-12-08,khim,0,9356722,18:33,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,12-08-09,olegchir,0,9356746,07:44,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,10-12-08,beeruser,0,9356704,10:52,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,10-12-08,khim,0,9356708,11:20,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,10-12-08,beeruser,0,9356712,12:16,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,10-12-08,khim,0,9356714,15:07,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,1999,0,9356628,00:12,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,khim,0,9356636,01:52,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,XaocCPS,+1,9356640,10:40,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,XaocCPS,0,9356666,18:42,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,XaocCPS,0,9356674,18:55,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,skfd,+1,9356634,00:17,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,RainWarrior,+1,9356676,20:31,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,mikhanoid,0,9356642,11:30,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,XaocCPS,0,9356670,18:52,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,09-12-08,mikhanoid,0,9356696,22:33,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,10-12-08,khim,0,9356706,10:59,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,15-12-08,mikhanoid,0,9356720,17:04,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,15-12-08,khim,0,9356724,18:42,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,15-12-08,XaocCPS,0,9356726,19:04,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,16-12-08,khim,0,9356728,16:14,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,17-12-08,mikhanoid,0,9356730,09:48,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,17-12-08,khim,0,9356732,15:59,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,18-12-08,mikhanoid,0,9356734,09:59,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,18-12-08,khim,0,9356736,11:48,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,18-12-08,mikhanoid,0,9356738,16:15,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,19-12-08,khim,0,9356740,18:00,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,Iskin,0,9356644,11:52,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,XaocCPS,0,9356646,11:57,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,Iskin,–1,9356648,13:07,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,XaocCPS,0,9356650,13:47,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,07-12-08,Iskin,–1,9356652,14:28,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
XaocCPS,08-12-08,Sap_ru,0,9356678,12:22,2008-12-6,284394,19:46,ok,Мир лицензий: разбираемся с лицензиями BSD
