author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
blackstrip,24-04-16,MadridianFox,+2,8867191,15:29,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,24-04-16,blackstrip,0,8867201,15:45,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,24-04-16,zagayevskiy,0,8867255,16:18,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,24-04-16,VCheese,0,8867257,16:19,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,24-04-16,blackstrip,0,8867273,16:23,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,24-04-16,kAIST,+2,8867611,21:29,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,24-04-16,blackstrip,0,8867629,21:45,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,24-04-16,kAIST,+2,8867643,22:01,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,24-04-16,blackstrip,+3,8867667,22:28,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,24-04-16,kAIST,0,8867675,22:45,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,25-04-16,blackstrip,0,8867857,06:15,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,24-04-16,blackstrip,+4,8867673,22:45,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,24-04-16,kAIST,+1,8867681,22:50,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,24-04-16,blackstrip,0,8867689,23:02,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,24-04-16,blackstrip,0,8867703,23:08,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
blackstrip,25-04-16,FrozenInternet,–2,8867861,06:28,2016-04-24,282309,15:11,ok,PaintCAD Mobile — пиксель арт на телефоне
