author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
hcodes,10-09-15,Rastishka,+1,8567833,15:05,2015-09-10,266563,00:49,ok,Быль о типографе
hcodes,10-09-15,PerlPower,+2,8567853,15:15,2015-09-10,266563,00:49,ok,Быль о типографе
hcodes,10-09-15,hcodes,+2,8567879,15:30,2015-09-10,266563,00:49,ok,Быль о типографе
hcodes,10-09-15,SamDark,+2,8568047,16:40,2015-09-10,266563,00:49,ok,Быль о типографе
hcodes,10-09-15,hcodes,+1,8568123,17:20,2015-09-10,266563,00:49,ok,Быль о типографе
hcodes,10-09-15,UksusoFF,+1,8568495,22:07,2015-09-10,266563,00:49,ok,Быль о типографе
hcodes,11-09-15,hcodes,+1,8568689,00:27,2015-09-10,266563,00:49,ok,Быль о типографе
hcodes,11-09-15,bashkos,0,8568745,04:30,2015-09-10,266563,00:49,ok,Быль о типографе
hcodes,10-09-15,Maccimo,0,8568607,23:12,2015-09-10,266563,00:49,ok,Быль о типографе
hcodes,11-09-15,hcodes,0,8569431,14:12,2015-09-10,266563,00:49,ok,Быль о типографе
hcodes,12-09-15,hcodes,0,8570225,11:16,2015-09-10,266563,00:49,ok,Быль о типографе
hcodes,23-09-15,asheee,0,8587001,16:38,2015-09-10,266563,00:49,ok,Быль о типографе
