author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,29-05-16,REPISOT,+1,9632984,14:09,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,Damik,0,9632986,14:09,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,MagisterLudi,0,9632990,14:10,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,Damik,0,9633014,14:40,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,monah_tuk,0,9633030,15:02,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,semoro,+1,9633212,19:03,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,MagisterLudi,0,9633224,19:05,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,Damik,+1,9633336,22:00,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,Cheater,+1,9633122,17:28,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,MagisterLudi,0,9633230,19:09,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,neosapient,0,9633214,19:04,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,dimanonim,0,9633322,21:46,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,31-05-16,MagisterLudi,0,9637162,18:25,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,progchip666,0,9633252,19:56,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,Damik,0,9633320,21:45,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,30-05-16,progchip666,0,9634612,15:35,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,30-05-16,MagisterLudi,0,9634802,17:06,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,30-05-16,progchip666,0,9634620,15:38,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,29-05-16,Elishanto,+1,9633376,22:33,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
MagisterLudi,30-05-16,Gernsback,+2,9634050,12:03,2016-05-28,283430,21:11,ok,Всероссийская инженерная олимпиада для старшеклассников: BigData и Интеллектуальные энергетические системы
