author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Newbilius,07-10-15,PapaBubaDiop,+6,8603495,10:30,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,07-10-15,Newbilius,+1,8603519,10:41,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,07-10-15,Ganster41,0,8603537,10:57,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,07-10-15,Newbilius,+2,8603681,12:30,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,07-10-15,Dreddik,+8,8603699,12:43,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,07-10-15,urixx,+1,8603723,13:07,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,07-10-15,aspcartman,+3,8603727,13:09,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,07-10-15,Newbilius,+2,8603865,14:44,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,07-10-15,aspcartman,+3,8603985,15:54,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,07-10-15,PapaBubaDiop,+3,8604087,16:32,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,07-10-15,anonymous,+7,8603781,13:40,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,07-10-15,Waxer,0,8604371,20:26,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,07-10-15,Newbilius,0,8604403,20:58,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,07-10-15,Waxer,+1,8604435,21:31,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,08-10-15,Newbilius,0,8604711,07:41,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,08-10-15,vikarti,0,8605321,14:39,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,08-10-15,Newbilius,0,8605425,15:31,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,08-10-15,DerSpinner,0,8604687,05:46,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
Newbilius,08-10-15,Newbilius,+2,8604715,07:52,2015-10-7,268373,10:06,ok,"Долгая дорога в App Store, или как потратить 43 дня на премодерацию приложения"
