author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nalgeon,01-10-15,ragequit,+6,8597649,15:07,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,ragequit,0,8597657,15:19,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,overmind88,+11,8598021,19:27,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,Milfgard,+3,8598069,20:35,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,Milfgard,–1,8598067,20:34,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,TomskDiver,+1,8597747,16:35,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,nalgeon,–3,8597755,16:38,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,TomskDiver,+5,8597765,16:43,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,nalgeon,+1,8597769,16:45,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,TomskDiver,+6,8597849,17:17,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,nalgeon,0,8597787,16:55,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,TomskDiver,0,8597843,17:16,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,AlexanderAnisimov,0,8597749,16:35,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,lyalius,0,8597839,17:15,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,AlexanderAnisimov,+1,8597887,17:43,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
nalgeon,01-10-15,wapmorgan,0,8597863,17:21,2015-10-1,267997,14:55,ok,DaData.ru превращает гуиды в адреса и знает всех пацанов на раёне
