author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
miraage,13-04-16,janson,+2,8851255,12:01,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,miraage,0,8851677,14:45,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,15-04-16,Fesor,0,8855855,20:33,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,HaruAtari,+9,8851295,12:12,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,Metus,+1,8851559,13:57,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,Ch4r1k,+5,8851461,13:14,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,ellrion,+4,8851467,13:15,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,barsulka,+13,8851549,13:50,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,Ch4r1k,+3,8851643,14:35,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,maxru,0,8851703,14:53,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,Ch4r1k,0,8851761,15:17,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,sl_bug,+2,8851607,14:20,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,Delphinum,+2,8851555,13:54,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,Ch4r1k,+5,8851753,15:16,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,HaruAtari,+1,8851859,15:55,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,Delphinum,+1,8852149,18:08,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,sl_bug,+2,8851777,15:22,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,ellrion,+3,8851795,15:32,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
miraage,13-04-16,claygod,0,8852027,17:05,2016-04-13,281493,11:30,ok,"От любви до ненависти — один шаг, или как я разлюбил магию в ActiveRecord"
