author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CodARM,28-09-15,SergeyGrigorev,+1,8593619,13:52,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,baldr,+9,8593725,14:43,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,Revkov,+18,8594117,18:56,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,DrPass,+3,8594353,23:16,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,baldr,–6,8594403,00:01,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,DrPass,+3,8594595,09:26,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,baldr,0,8594897,12:42,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,DrPass,0,8595193,14:40,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,laphroaig,0,8594807,11:42,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,DrPass,+3,8594877,12:31,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,baldr,0,8594881,12:31,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,khim,0,8595657,22:23,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,baldr,0,8595667,22:35,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,30-09-15,khim,0,8595749,00:21,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,30-09-15,baldr,0,8595759,00:27,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,30-09-15,khim,0,8596213,13:14,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,30-09-15,baldr,0,8596235,13:28,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,30-09-15,khim,+2,8596363,15:14,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,06-07-17,Punk_Joker,0,10301364,23:08,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,07-07-17,DrPass,0,10301450,00:46,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,barabanus,+1,8594437,00:44,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,Shablonarium,+1,8594457,01:12,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,TIgorA,0,8593745,14:51,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,amarao,0,8593767,15:02,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,creker,+1,8593949,16:56,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,MaksVasilev,+4,8593847,15:46,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,0xd34df00d,0,8593883,16:08,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,MaksVasilev,+5,8593991,17:30,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,khim,0,8594017,17:43,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,MaksVasilev,+1,8594031,17:53,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,khim,0,8594059,18:08,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,MaksVasilev,0,8594093,18:40,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,encyclopedist,+1,8594395,23:59,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,Viacheslav01,0,8594095,18:42,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,MaksVasilev,0,8594123,18:59,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,khim,0,8594249,20:44,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,khim,+9,8594005,17:36,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,Viacheslav01,0,8594101,18:47,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,Frag,+2,8594451,01:01,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,Viacheslav01,+1,8595047,13:49,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,Frag,0,8595699,23:08,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,tsafin,+2,8594453,01:02,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,nE0,+2,8593881,16:08,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,CodARM,0,8595465,18:54,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,28-09-15,beeruser,+15,8593889,16:11,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,Kemet,0,8594675,10:14,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
CodARM,29-09-15,Kemet,0,8595063,13:53,2015-09-28,267853,13:44,ok,AMD и Hyper-Threading
