author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sykoku,09-12-15,dark_ruby,+9,8683981,18:00,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,09-12-15,tangro,+3,8683985,18:03,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,09-12-15,Arilas,+8,8683997,18:08,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,09-12-15,evilsprut,+11,8684003,18:13,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,09-12-15,kahi4,+5,8684039,18:25,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,09-12-15,Sykoku,–3,8684129,19:19,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,09-12-15,dimanonim,+2,8684153,19:41,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,09-12-15,Sykoku,0,8684349,23:25,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,10-12-15,stepanp,–1,8684413,01:14,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,09-12-15,avolver,0,8684173,19:57,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,09-12-15,nikitasius,+2,8684221,20:52,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,09-12-15,mynameisdaniil,–1,8684247,21:24,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,09-12-15,nikitasius,–2,8684261,21:33,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,09-12-15,lostpassword,+2,8684307,22:29,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,10-12-15,Sykoku,0,8684491,05:41,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,10-12-15,istui,0,8684637,10:23,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
Sykoku,10-12-15,Sykoku,0,8684885,13:43,2015-12-9,272763,17:55,ok,Google Chrome теперь хранит пароли только в Интернете
