author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pehat,03-01-16,OLS,+2,8724735,12:28,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,03-01-16,pehat,+5,8724769,14:35,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,03-01-16,Taras_Serevann,–16,8724989,20:55,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,03-01-16,Meklon,+4,8724817,15:55,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,03-01-16,engine9,+1,8724837,16:36,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,03-01-16,ainu,0,8724843,16:44,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,03-01-16,RolexStrider,+1,8724851,16:51,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,04-01-16,monah_tuk,0,8725225,11:02,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,03-01-16,IrinaInina,+2,8724933,19:44,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,03-01-16,RolexStrider,+4,8724961,20:15,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,03-01-16,IrinaInina,0,8724975,20:40,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,03-01-16,vk2,+4,8724977,20:43,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,04-01-16,vlreshet,0,8725199,10:43,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,04-01-16,monah_tuk,+3,8725249,11:48,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
pehat,06-01-16,San66,0,8726565,00:07,2016-01-3,274461,09:53,ok,"Сказ о компрессоре, который можно называть, но не помню, как"
