author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yavdoshenko,06-10-15,Zenitchik,+3,8602729,18:25,2015-10-6,268351,17:25,ok,Расчет формул в офисных редакторах. Часть 1
yavdoshenko,06-10-15,dude1phoenix,0,8602787,18:48,2015-10-6,268351,17:25,ok,Расчет формул в офисных редакторах. Часть 1
yavdoshenko,06-10-15,yavdoshenko,0,8602791,18:48,2015-10-6,268351,17:25,ok,Расчет формул в офисных редакторах. Часть 1
yavdoshenko,06-10-15,Zenitchik,+1,8602839,19:14,2015-10-6,268351,17:25,ok,Расчет формул в офисных редакторах. Часть 1
yavdoshenko,06-10-15,serafims,0,8603051,21:20,2015-10-6,268351,17:25,ok,Расчет формул в офисных редакторах. Часть 1
yavdoshenko,06-10-15,yavdoshenko,+2,8603057,21:25,2015-10-6,268351,17:25,ok,Расчет формул в офисных редакторах. Часть 1
yavdoshenko,07-10-15,Sirion,0,8603401,08:33,2015-10-6,268351,17:25,ok,Расчет формул в офисных редакторах. Часть 1
yavdoshenko,07-10-15,yavdoshenko,0,8603467,09:55,2015-10-6,268351,17:25,ok,Расчет формул в офисных редакторах. Часть 1
yavdoshenko,07-10-15,denismaster,0,8603787,13:45,2015-10-6,268351,17:25,ok,Расчет формул в офисных редакторах. Часть 1
yavdoshenko,07-10-15,yavdoshenko,+1,8603821,14:12,2015-10-6,268351,17:25,ok,Расчет формул в офисных редакторах. Часть 1
yavdoshenko,07-10-15,denismaster,0,8604439,21:34,2015-10-6,268351,17:25,ok,Расчет формул в офисных редакторах. Часть 1
