author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
progchip666,21-05-15,evocatus,0,11310028,16:27,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,21-05-15,iliasam,+1,11310030,16:48,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,21-05-15,Calc,+2,11310034,17:45,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,22-05-15,HunterSpy,0,11310052,10:44,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,21-05-15,oberon87,0,11310036,18:02,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,21-05-15,mark_ablov,0,11310038,18:15,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,21-05-15,progchip666,+2,11310040,19:11,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,21-05-15,abrakada,+2,11310042,20:08,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,21-05-15,Kidar,+4,11310044,23:01,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,22-05-15,barabanus,+1,11310046,02:04,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,22-05-15,progchip666,0,11310054,11:07,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,22-05-15,XProger,+2,11310048,06:00,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,22-05-15,progchip666,0,11310050,09:08,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,22-05-15,abrakada,+1,11310056,12:17,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,22-05-15,progchip666,0,11310058,12:59,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,22-05-15,XProger,+2,11310060,17:24,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
progchip666,22-05-15,progchip666,0,11310062,19:05,2015-05-21,258471,14:46,ok,Не только софтом одним мы живы отныне. Поздравляю с появлением нового хаба «Схемотехника»
