author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,14-06-15,HeadFore,+1,8459835,00:30,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,HeadFore,+10,8459853,01:02,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,13-06-15,neolink,+3,8459801,23:45,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,13-06-15,defuz,+40,8459805,23:54,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,denver,+1,8459869,01:40,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,veloriba,0,8460007,10:21,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,vintage,+8,8459815,00:15,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,bromzh,+2,8459887,01:59,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,kstep,0,8459891,02:06,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,denis_g,0,8460899,08:50,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,kstep,0,8461139,11:56,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,denis_g,0,8461163,12:08,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,kstep,0,8461359,13:20,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,VolCh,0,8460093,12:12,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,AllexIn,0,8460099,12:19,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,VolCh,0,8460161,13:20,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,vintage,+4,8460171,13:28,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,vintage,0,8460169,13:27,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,vintage,+12,8459831,00:25,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,lair,+4,8459847,00:56,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,denver,–1,8459871,01:44,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,vintage,+1,8460133,13:04,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,A_Kochurov,+7,8459951,09:18,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,akhmelev,0,8460225,14:46,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,A_Kochurov,+1,8460603,21:57,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,mird,0,8461085,11:23,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,A_Kochurov,0,8461105,11:34,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,MacIn,+16,8459865,01:38,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,kstep,+24,8459867,01:39,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,mktums,0,8459881,01:52,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,kstep,+4,8459893,02:07,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,MacIn,+3,8459883,01:55,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,kstep,+3,8459897,02:15,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,MacIn,0,8459911,04:30,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,A_Kochurov,–1,8459965,09:31,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,velvetcat,0,8459979,09:45,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,lair,+3,8459985,09:49,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,velvetcat,0,8460003,10:18,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,lair,+1,8460281,15:42,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,grossws,+3,8462227,20:37,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,Yan169,+2,8460021,10:45,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,velvetcat,0,8460031,11:10,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,fetis26,0,8460103,12:25,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,Yan169,0,8460235,15:05,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,MacIn,0,8460419,18:42,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,kstep,0,8462277,21:04,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,velvetcat,0,8459973,09:42,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,vintage,+2,8460153,13:13,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,velvetcat,0,8460673,23:26,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,MacIn,+3,8460407,18:18,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,velvetcat,–1,8460663,23:08,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,velvetcat,–1,8460675,23:27,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,MacIn,0,8460689,23:38,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,lair,+2,8460703,23:55,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,MacIn,–1,8460715,00:05,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,lair,0,8460729,00:19,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,MacIn,0,8460735,00:30,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,lair,–1,8460745,00:37,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,MacIn,+1,8460807,03:16,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,lair,–1,8461047,10:59,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,kstep,+1,8461383,13:32,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,lair,–1,8461413,13:42,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,kstep,0,8461599,15:26,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,lair,0,8461707,16:18,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,kstep,+1,8462091,19:32,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,lair,0,8462369,21:56,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,kstep,0,8462437,22:33,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,lair,0,8462439,22:34,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,kstep,+1,8462451,22:38,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,MacIn,0,8464719,01:12,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,lair,+1,8465161,11:29,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,MacIn,0,8465501,14:07,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,lair,0,8465537,14:24,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,MacIn,0,8465707,15:46,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,lair,0,8465725,15:53,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,MacIn,0,8465767,16:25,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,lair,0,8465775,16:30,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,MacIn,0,8465811,16:50,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,lair,0,8465835,17:00,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,MacIn,0,8465881,17:29,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,lair,0,8465905,17:38,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,MacIn,0,8465933,17:52,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,lair,0,8465941,17:55,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,lair,0,8465847,17:07,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,lair,0,8465801,16:47,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,MacIn,+1,8460677,23:30,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,velvetcat,–1,8462501,23:02,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,16-06-15,kstep,0,8462741,05:49,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,16-06-15,velvetcat,–1,8464425,21:37,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,MacIn,0,8464723,01:14,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,MacIn,+1,8464735,01:28,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,17-06-15,MacIn,+1,8464745,01:39,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,22-06-15,VolCh,0,8471699,11:14,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,deniskreshikhin,0,8459929,08:11,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,lair,0,8459969,09:37,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,deniskreshikhin,0,8460565,20:54,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,lair,0,8460609,22:00,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,deniskreshikhin,0,8460649,22:55,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,MacIn,+2,8460665,23:10,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,lair,0,8460687,23:37,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,symbix,+1,8460747,00:40,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,15-06-15,lair,0,8460751,00:41,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,lair,0,8459967,09:37,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,TheDeadOne,+12,8459975,09:43,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,lair,+10,8459987,09:50,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,symbix,+2,8460029,11:07,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,VolCh,+4,8460145,13:09,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,AllexIn,+8,8460017,10:43,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,andrewnester,0,8460047,11:30,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,WhiteAngel,0,8460065,11:47,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,andrewnester,0,8460221,14:40,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,WhiteAngel,0,8460381,17:58,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,fetis26,+3,8460109,12:31,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,AtomKrieg,+1,8460243,15:09,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,leto,0,8460321,16:32,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
SLY_G,14-06-15,SLY_G,+1,8460357,17:32,2015-06-13,260227,22:52,ok,"9 анти-паттернов, о которых должен знать каждый программист"
