author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jazzl0ver,20-03-16,RicoX,+1,8812071,22:53,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
jazzl0ver,21-03-16,jazzl0ver,0,8812591,14:30,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
jazzl0ver,21-03-16,RicoX,0,8812645,14:41,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
jazzl0ver,21-03-16,jazzl0ver,0,8812799,15:42,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
jazzl0ver,21-03-16,merlin-vrn,0,8812835,15:54,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
jazzl0ver,21-03-16,RicoX,0,8812857,16:01,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
jazzl0ver,22-03-16,jazzl0ver,0,8814551,13:34,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
jazzl0ver,21-03-16,merlin-vrn,+3,8812245,08:44,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
jazzl0ver,21-03-16,jazzl0ver,+1,8812763,15:32,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
jazzl0ver,21-03-16,merlin-vrn,+1,8812813,15:47,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
jazzl0ver,24-03-16,Wesha,–1,8817955,01:28,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
jazzl0ver,24-03-16,yosemity,+2,8817957,01:31,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
jazzl0ver,24-03-16,Wesha,–1,8817961,01:34,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
jazzl0ver,24-03-16,yosemity,+2,8817965,01:40,2016-03-18,279613,17:35,ok,Автоматизация проверки на целостность рейд-массива на сервере Dell
