author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Pryada,21-07-15,UnickSoft,+1,8508581,11:49,2015-07-21,263019,08:53,ok,Веб приложение для генерации фотомозаики с легковесными потоками на Go
Pryada,21-07-15,Pryada,0,8508847,14:14,2015-07-21,263019,08:53,ok,Веб приложение для генерации фотомозаики с легковесными потоками на Go
Pryada,21-07-15,gentee,+1,8508757,13:28,2015-07-21,263019,08:53,ok,Веб приложение для генерации фотомозаики с легковесными потоками на Go
Pryada,21-07-15,Pryada,0,8508775,13:41,2015-07-21,263019,08:53,ok,Веб приложение для генерации фотомозаики с легковесными потоками на Go
Pryada,21-07-15,gentee,0,8508823,14:05,2015-07-21,263019,08:53,ok,Веб приложение для генерации фотомозаики с легковесными потоками на Go
Pryada,21-07-15,Pryada,+1,8508855,14:21,2015-07-21,263019,08:53,ok,Веб приложение для генерации фотомозаики с легковесными потоками на Go
Pryada,21-07-15,deniskreshikhin,0,8509215,17:58,2015-07-21,263019,08:53,ok,Веб приложение для генерации фотомозаики с легковесными потоками на Go
Pryada,21-07-15,vladkens,+1,8509623,23:45,2015-07-21,263019,08:53,ok,Веб приложение для генерации фотомозаики с легковесными потоками на Go
Pryada,22-07-15,dblokhin,+1,8509797,05:50,2015-07-21,263019,08:53,ok,Веб приложение для генерации фотомозаики с легковесными потоками на Go
Pryada,23-07-15,divan0,+1,8512551,18:15,2015-07-21,263019,08:53,ok,Веб приложение для генерации фотомозаики с легковесными потоками на Go
Pryada,23-07-15,vladkens,+1,8512673,19:53,2015-07-21,263019,08:53,ok,Веб приложение для генерации фотомозаики с легковесными потоками на Go
Pryada,23-07-15,M0sTH8,0,8512709,20:21,2015-07-21,263019,08:53,ok,Веб приложение для генерации фотомозаики с легковесными потоками на Go
