author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olegion,05-04-16,lolipop,+6,8840208,13:44,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,Bo0oM,+25,8840226,13:46,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,koshi,+7,8840672,15:57,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,dreamzor,+2,8840546,15:13,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,olegion,0,8840676,15:58,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,OlegTar,+3,8840764,16:23,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,BFG1992,0,8840868,16:57,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,DZVang,0,8840896,17:06,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,BFG1992,0,8840912,17:11,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,MacIn,0,8840954,17:29,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,BFG1992,0,8840986,17:42,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,BFG1992,0,8841020,17:50,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,paratrooper5730,0,8841058,18:00,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,BFG1992,0,8841066,18:03,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,MacIn,0,8841068,18:04,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,AVX,0,8840882,17:01,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,11-04-16,Shultc,0,8848586,15:17,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,vlreshet,+2,8840928,17:17,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,05-04-16,MagisterLudi,+3,8840934,17:20,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,06-04-16,taulatin_one,0,8842300,11:16,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
olegion,13-04-16,becevka,0,8852063,17:29,2016-04-5,280922,12:45,ok,Konami code или читайте между строк
