author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,08-11-09,ZVaness,+1,9481834,14:21,2009-11-8,287634,13:52,ok,FAQ: Чем отличается монетизация контента от монетизации аудитории?
msalomatin,08-11-09,CrackedEd,+1,9481836,17:14,2009-11-8,287634,13:52,ok,FAQ: Чем отличается монетизация контента от монетизации аудитории?
msalomatin,08-11-09,msalomatin,0,9481838,17:43,2009-11-8,287634,13:52,ok,FAQ: Чем отличается монетизация контента от монетизации аудитории?
msalomatin,08-11-09,mamoed,0,9481840,22:53,2009-11-8,287634,13:52,ok,FAQ: Чем отличается монетизация контента от монетизации аудитории?
msalomatin,09-11-09,msalomatin,0,9481842,00:17,2009-11-8,287634,13:52,ok,FAQ: Чем отличается монетизация контента от монетизации аудитории?
msalomatin,09-11-09,mamoed,0,9481844,01:17,2009-11-8,287634,13:52,ok,FAQ: Чем отличается монетизация контента от монетизации аудитории?
msalomatin,09-11-09,msalomatin,0,9481846,10:25,2009-11-8,287634,13:52,ok,FAQ: Чем отличается монетизация контента от монетизации аудитории?
msalomatin,09-11-09,mamoed,0,9481848,13:52,2009-11-8,287634,13:52,ok,FAQ: Чем отличается монетизация контента от монетизации аудитории?
msalomatin,09-11-09,msalomatin,0,9481850,14:15,2009-11-8,287634,13:52,ok,FAQ: Чем отличается монетизация контента от монетизации аудитории?
msalomatin,09-11-09,mamoed,0,9481852,22:33,2009-11-8,287634,13:52,ok,FAQ: Чем отличается монетизация контента от монетизации аудитории?
msalomatin,02-12-09,inkv,0,9481854,18:11,2009-11-8,287634,13:52,ok,FAQ: Чем отличается монетизация контента от монетизации аудитории?
