author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oulenspiegel,14-09-15,den_admin,+2,8571385,13:13,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8571459,13:47,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,den_admin,0,8571565,14:38,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8571601,14:58,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,+1,8571625,15:10,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8571499,14:06,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,Mear,+1,8571421,13:33,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,+1,8571479,13:54,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,Mear,0,8571609,15:02,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,BelBES,0,8571451,13:44,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,+3,8571463,13:48,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,PapaBubaDiop,+2,8571507,14:15,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,+1,8571517,14:18,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,PapaBubaDiop,+1,8571943,18:56,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8572077,19:48,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,PapaBubaDiop,+1,8572093,19:57,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,+1,8572105,20:01,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,PapaBubaDiop,0,8572129,20:14,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,+1,8572139,20:16,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,vshturman,0,8574787,07:35,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,vshturman,0,8574793,07:40,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,Ununtrium,0,8571469,13:49,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8571481,13:54,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,k12th,+1,8571485,13:58,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8571497,14:05,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,Bundris,0,8571513,14:17,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8571521,14:20,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8571599,14:57,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,PapaBubaDiop,0,8571515,14:18,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,derfinva,0,8571647,15:30,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8571655,15:32,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,ComodoHacker,+2,8571743,16:30,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8571999,19:21,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8572069,19:46,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,ef_end_y,0,8571665,15:43,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8571671,15:48,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,ComodoHacker,+1,8571747,16:31,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,grayfolk,0,8572267,21:54,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8572275,21:57,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,ComodoHacker,0,8571759,16:36,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8571789,16:52,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,Hithroc,0,8572005,19:22,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8572075,19:46,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,Zlobober,0,8571815,17:08,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8571821,17:10,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8571827,17:15,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,reizy,0,8572071,19:46,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,reizy,+1,8572495,01:01,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,grayfolk,+1,8573297,14:35,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,ef_end_y,0,8573479,15:37,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,reizy,0,8573701,16:54,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,ef_end_y,0,8575753,17:57,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,reizy,0,8575889,19:36,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,reizy,+1,8575919,20:05,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,ef_end_y,0,8576033,21:47,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,reizy,+2,8576191,23:54,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,arvitaly,0,8572157,20:31,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8572165,20:39,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,14-09-15,oulenspiegel,0,8572329,22:33,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,reizy,+1,8572481,00:51,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,oulenspiegel,0,8572497,01:08,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
