author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AnastasiaPMP,06-05-15,KbRadar,+4,8407475,13:44,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,06-05-15,AnastasiaPMP,0,8407477,13:46,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,06-05-15,vladikas,0,8407485,13:52,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,06-05-15,AnastasiaPMP,0,8407489,13:54,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,06-05-15,CAJAX,+1,8407595,15:03,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,06-05-15,vladikas,+6,8407667,15:54,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,08-05-15,masterkit,0,8409701,08:16,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,06-05-15,NeoSasha,0,8407523,14:15,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,06-05-15,alexcom,–2,8407673,16:00,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,06-05-15,AnastasiaPMP,0,8407683,16:03,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,06-05-15,AlNinyo,0,8407797,17:35,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,06-05-15,AnastasiaPMP,0,8407811,17:38,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,06-05-15,AlNinyo,+1,8407823,17:48,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,06-05-15,invented,+1,8408027,21:00,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,06-05-15,AnastasiaPMP,+1,8408035,21:05,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,07-05-15,Iv38,0,8408305,02:11,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,07-05-15,AnastasiaPMP,0,8408705,12:47,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,07-05-15,Iv38,+1,8408767,13:29,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,07-05-15,AnastasiaPMP,+1,8408839,14:23,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,08-05-15,masterkit,0,8409703,08:16,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,25-05-15,microtrigger,0,8432495,12:01,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,26-05-15,AnastasiaPMP,0,8433879,02:59,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
AnastasiaPMP,26-05-15,microtrigger,0,8435361,17:49,2015-05-6,257271,13:23,ok,3D-ручка: прототипировать или нет?
