author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dmytro_Kikot,07-09-15,AAbrosov,+2,8562591,13:04,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,07-09-15,cynovg,+4,8562637,13:25,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,07-09-15,GarryC,+1,8562677,13:53,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,07-09-15,MacIn,0,8563093,17:27,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,07-09-15,MacIn,0,8563113,17:33,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,07-09-15,hardex,+3,8563309,19:26,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,07-09-15,MacIn,0,8563373,20:45,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,07-09-15,fshp,0,8562639,13:25,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,07-09-15,cynovg,+1,8562657,13:36,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,07-09-15,JediPhilosopher,+3,8562641,13:26,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,07-09-15,Sabin,+1,8562687,13:56,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,07-09-15,Sabin,+2,8562649,13:31,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,07-09-15,VEG,0,8562685,13:56,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,07-09-15,MacIn,+9,8562697,13:59,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,09-09-15,grossws,+1,8565123,01:35,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
Dmytro_Kikot,03-02-18,KvanTTT,0,10651524,20:15,2015-09-7,266335,12:42,ok,"Примеры классического кода, ставшего Open Source"
