author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kirilldudka,21-04-16,Pavelise,0,8863069,15:28,2016-04-21,282125,12:40,ok,Как я опробовал Microsoft Project Oxford + Telegram Bot API
kirilldudka,21-04-16,dyadyaSerezha,0,8863223,16:20,2016-04-21,282125,12:40,ok,Как я опробовал Microsoft Project Oxford + Telegram Bot API
kirilldudka,21-04-16,Flashget,0,8863231,16:23,2016-04-21,282125,12:40,ok,Как я опробовал Microsoft Project Oxford + Telegram Bot API
kirilldudka,21-04-16,Flashget,0,8863237,16:24,2016-04-21,282125,12:40,ok,Как я опробовал Microsoft Project Oxford + Telegram Bot API
kirilldudka,21-04-16,kirilldudka,0,8863349,17:07,2016-04-21,282125,12:40,ok,Как я опробовал Microsoft Project Oxford + Telegram Bot API
kirilldudka,21-04-16,Flashget,0,8863361,17:17,2016-04-21,282125,12:40,ok,Как я опробовал Microsoft Project Oxford + Telegram Bot API
kirilldudka,21-04-16,AlexeiZhuravlev,0,8863775,22:46,2016-04-21,282125,12:40,ok,Как я опробовал Microsoft Project Oxford + Telegram Bot API
kirilldudka,22-04-16,nitogel,0,8864675,12:44,2016-04-21,282125,12:40,ok,Как я опробовал Microsoft Project Oxford + Telegram Bot API
kirilldudka,22-04-16,kirilldudka,0,8864691,12:47,2016-04-21,282125,12:40,ok,Как я опробовал Microsoft Project Oxford + Telegram Bot API
kirilldudka,22-04-16,nitogel,0,8864725,13:01,2016-04-21,282125,12:40,ok,Как я опробовал Microsoft Project Oxford + Telegram Bot API
