author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BupycNet,24-04-16,cjmaxik,0,8867195,15:35,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,24-04-16,BupycNet,0,8867387,17:36,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,24-04-16,cjmaxik,0,8867401,17:42,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,24-04-16,BupycNet,0,8867415,17:49,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,24-04-16,cjmaxik,0,8867417,17:50,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,25-04-16,stepchuk,0,8869143,20:48,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,25-04-16,BupycNet,0,8869177,21:23,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,25-04-16,BupycNet,0,8869185,21:28,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,25-04-16,stepchuk,0,8869221,22:03,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,25-04-16,BupycNet,0,8869291,23:27,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,25-04-16,stepchuk,0,8869321,23:48,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,25-04-16,stepchuk,0,8869263,23:06,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,26-04-16,Angel2S2,0,8869647,10:47,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,26-04-16,BupycNet,+1,8869991,12:47,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,26-04-16,Angel2S2,0,8870019,13:01,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,27-04-16,utkorose,0,8873788,22:02,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,27-04-16,BupycNet,0,8873906,22:57,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,28-04-16,utkorose,0,8874150,02:31,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
BupycNet,28-04-16,BupycNet,0,8875648,21:41,2016-04-24,282297,00:13,ok,AdminVK — мониторинг собственных групп Вконтакте на новые события при помощи push-уведомлений
