author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kvova,22-06-15,fsmorygo,+1,8471749,11:34,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,22-06-15,kvova,0,8471785,11:54,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,22-06-15,GAS_85,0,8471887,13:35,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,22-06-15,kvova,+1,8471897,13:40,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,22-06-15,GAS_85,0,8471905,13:43,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,23-06-15,Hamakev,0,8472993,09:29,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,23-06-15,kvova,0,8473045,10:11,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,22-06-15,en1gma,0,8472103,15:46,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,22-06-15,Ktulhy,0,8471949,14:11,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,22-06-15,kvova,0,8472051,15:21,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,22-06-15,mafet,0,8472047,15:20,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,22-06-15,kvova,+3,8472097,15:41,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,23-06-15,velezh,0,8474055,18:12,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,23-06-15,Armanio,0,8472877,03:38,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,13-06-16,DAT540,0,9654516,23:03,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
kvova,14-06-16,kvova,0,9654704,06:48,2015-06-22,260831,10:36,ok,Сетевой интерфейс для BMW
