author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
UA3MQJ,22-06-15,byria,+2,8471631,10:22,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,nerudo,+5,8471665,10:55,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,UA3MQJ,0,8471715,11:25,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,amartology,+3,8472331,17:50,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,Arastas,+5,8471637,10:28,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,AlexanderS,0,8471821,12:21,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,Arastas,0,8471889,13:36,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,AlexanderS,+1,8472213,16:48,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,23-06-15,valeriyk,0,8473201,11:24,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,23-06-15,AlexanderS,0,8473471,13:30,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,23-06-15,valeriyk,+2,8473531,13:57,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,23-06-15,AlexanderS,0,8473759,15:52,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,avn,+3,8471675,11:00,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,UA3MQJ,0,8471719,11:26,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,23-06-15,valeriyk,+3,8473187,11:15,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,23-06-15,kluwert,0,8473703,15:15,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,23-06-15,amartology,0,8473729,15:34,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,24-06-15,kluwert,0,8475013,13:24,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,24-06-15,amartology,0,8475045,13:39,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,24-06-15,kluwert,0,8475083,13:58,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,24-06-15,amartology,0,8475125,14:20,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,VioletGiraffe,+1,8471767,11:44,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,UA3MQJ,0,8471793,12:02,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,AlexanderS,+1,8471819,12:15,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,nerudo,0,8471809,12:09,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,AlexanderS,0,8471815,12:12,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,nerudo,0,8471817,12:15,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,AlexanderS,+4,8471811,12:09,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,evocatus,+5,8472351,18:09,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,UA3MQJ,0,8472549,20:37,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,evocatus,+2,8472719,23:05,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,23-06-15,UA3MQJ,0,8473411,12:54,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,23-06-15,amartology,+1,8473379,12:41,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,23-06-15,evocatus,0,8474411,23:03,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,24-06-15,amartology,0,8475047,13:41,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,tronix286,0,8472625,21:37,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,22-06-15,UA3MQJ,0,8472683,22:31,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,24-06-15,kluwert,+3,8475035,13:35,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,23-06-15,rPman,0,8474459,23:54,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
UA3MQJ,24-06-15,nerudo,+1,8474643,09:01,2015-06-22,252261,08:09,ok,ПЛИС — мои первые шаги
