author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pepelsbey,25-02-15,saboteur_kiev,+8,8300177,15:07,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,25-02-15,23rd,+3,8300253,15:35,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,25-02-15,tundrawolf_kiba,+5,8300321,16:14,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,26-02-15,pepelsbey,–1,8301627,00:00,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,26-02-15,tundrawolf_kiba,0,8301667,00:16,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,26-02-15,Mr_Boshi,+5,8301721,00:33,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,26-02-15,pepelsbey,0,8303499,18:09,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,25-02-15,23rd,+5,8300411,16:56,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,25-02-15,dmitrybarabash,+1,8300617,18:00,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,25-02-15,23rd,0,8300641,18:05,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,25-02-15,dmitrybarabash,+3,8300647,18:07,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,25-02-15,gor2991,+3,8300851,19:43,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,25-02-15,dmitrybarabash,0,8301015,20:29,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,25-02-15,vmchaz,0,8301215,21:31,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,25-02-15,pepelsbey,0,8301611,23:57,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,23-03-15,hshhhhh,0,8341429,15:38,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,27-03-15,vmchaz,0,8349707,20:08,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,25-02-15,Suntechnic,+3,8301265,21:51,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,26-02-15,Nemo_tec,0,8301843,01:14,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,26-02-15,Suntechnic,0,8301927,02:09,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,26-02-15,Nemo_tec,0,8301953,02:32,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,26-02-15,Suntechnic,0,8302885,13:37,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,26-02-15,kalmarius,0,8302109,08:13,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,26-02-15,s5656,+3,8303007,14:20,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,27-02-15,saanneekk,0,8304723,14:45,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,27-02-15,23rd,0,8305275,20:47,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
pepelsbey,10-03-15,disem,0,8321425,16:26,2015-02-25,251369,13:58,ok,Новинки последних сборок Opera Developer 29
