author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
JiLiZART,12-08-15,OneArt,+5,8532799,11:42,2015-08-12,264423,03:47,ok,Изоморфное Приложение с React и Redux
JiLiZART,12-08-15,JiLiZART,0,8532847,12:06,2015-08-12,264423,03:47,ok,Изоморфное Приложение с React и Redux
JiLiZART,12-08-15,JiLiZART,0,8532859,12:10,2015-08-12,264423,03:47,ok,Изоморфное Приложение с React и Redux
JiLiZART,12-08-15,ElianL,0,8533197,16:02,2015-08-12,264423,03:47,ok,Изоморфное Приложение с React и Redux
JiLiZART,12-08-15,JiLiZART,+1,8533277,16:36,2015-08-12,264423,03:47,ok,Изоморфное Приложение с React и Redux
JiLiZART,12-08-15,btd,+1,8533577,19:20,2015-08-12,264423,03:47,ok,Изоморфное Приложение с React и Redux
JiLiZART,12-08-15,xGromMx,0,8533617,20:02,2015-08-12,264423,03:47,ok,Изоморфное Приложение с React и Redux
JiLiZART,14-08-15,MioGreen,0,8535543,14:01,2015-08-12,264423,03:47,ok,Изоморфное Приложение с React и Redux
JiLiZART,18-10-15,NeXTs_od,0,8617713,02:12,2015-08-12,264423,03:47,ok,Изоморфное Приложение с React и Redux
JiLiZART,20-11-15,jMas,–1,8659873,00:07,2015-08-12,264423,03:47,ok,Изоморфное Приложение с React и Redux
JiLiZART,20-11-15,ElianL,0,8660309,13:17,2015-08-12,264423,03:47,ok,Изоморфное Приложение с React и Redux
JiLiZART,20-11-15,JiLiZART,0,8660317,13:22,2015-08-12,264423,03:47,ok,Изоморфное Приложение с React и Redux
