author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dolka,09-08-07,Idealist,0,9486508,00:09,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,Wwoolf,0,9486510,10:46,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,Saxon,0,9486524,14:32,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,Idealist,0,9486536,20:47,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,Saxon,0,9486554,09:51,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,Idealist,0,9486560,19:38,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,Idealist,0,9486562,20:21,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,deonis,0,9486512,12:40,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,Cafel,0,9486514,12:42,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,deonis,0,9486516,12:45,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,Idealist,–1,9486528,15:14,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,Cafel,0,9486532,17:00,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,Idealist,0,9486538,21:27,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,google_fan,0,9486548,01:33,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,Idealist,0,9486558,19:35,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,Dfrancais,0,9486544,00:21,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,Dfrancais,0,9486546,00:22,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,google_fan,0,9486550,01:44,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,Dfrancais,0,9486552,01:56,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,Idealist,0,9486556,19:31,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,google_fan,0,9486564,21:13,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,Idealist,0,9486566,21:41,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,google_fan,0,9486570,22:05,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,Idealist,0,9486574,22:16,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,google_fan,0,9486576,23:07,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,Idealist,0,9486568,22:02,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,Wwoolf,0,9486518,13:05,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,deonis,0,9486520,13:09,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,Idealist,0,9486526,15:10,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,Wwoolf,0,9486530,16:12,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,Idealist,0,9486540,21:37,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,Lacerta_key,0,9486522,14:12,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,mind_analyze,0,9486534,17:58,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,09-08-07,Schekter,0,9486542,23:50,2007-08-8,288090,23:47,ok,РБК нужны деньги
Dolka,10-08-07,Idealist,0,9486572,22:07,2007-08-8,288090,23:47,ok,РБК нужны деньги
