author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Odin_KG,30-03-16,Odin_KG,0,8829518,12:21,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,0,8829674,13:06,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,0,8829702,13:14,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,31-03-16,coolspot,0,8833236,19:52,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,31-03-16,Odin_KG,0,8833426,21:26,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,31-03-16,coolspot,0,8833480,21:50,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,31-03-16,Odin_KG,0,8833484,21:54,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,myxo,+1,8829642,12:59,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,AllexIn,+1,8829784,13:42,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Darthman,+1,8829800,13:48,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,phoenixweiss,0,8830570,18:38,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,+1,8830616,18:55,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Ravebinovich,+1,8829504,12:11,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,0,8829534,12:30,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,SirMagnum,0,8829646,12:59,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Ravebinovich,0,8829724,13:23,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,0,8829788,13:44,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Ravebinovich,0,8830692,19:36,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,31-03-16,Odin_KG,0,8831878,10:58,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,silvansky,+2,8829538,12:30,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,0,8829620,12:54,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,0,8830488,18:04,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,04-04-16,Odin_KG,0,8839080,20:29,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,31-03-16,nad_oby,0,8833368,21:10,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,31-03-16,Odin_KG,0,8833378,21:12,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Darthman,0,8829792,13:47,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,0,8829828,14:05,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Darthman,0,8830000,15:04,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,0,8830066,15:16,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Darthman,0,8830098,15:34,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,0,8830130,15:47,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Darthman,0,8830174,16:00,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,0,8830276,16:36,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Darthman,+1,8830312,16:49,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,0,8830330,16:55,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Softer,+2,8829874,14:24,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Elsedar,0,8829878,14:26,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,0,8829886,14:31,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,Odin_KG,+1,8829880,14:28,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,06-05-17,MooNDeaR,0,10206104,05:17,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,06-05-17,Odin_KG,0,10206120,07:01,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,08-05-17,MacIn,0,10208088,18:45,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,08-05-17,Odin_KG,0,10208156,19:59,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
Odin_KG,30-03-16,DigitalSmile,+1,8829882,14:30,2016-03-30,280520,11:28,ok,"Повесть о создании классической RTS в домашних условиях с нуля + разбор основных этапов разработки (AI, сеть и т.д.)"
