author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,14-10-15,printercu,0,8612877,10:48,2015-10-14,268779,09:54,ok,Уязвимости веб-приложений: ситуация не улучшается
ptsecurity,14-10-15,OnYourLips,0,8613085,12:32,2015-10-14,268779,09:54,ok,Уязвимости веб-приложений: ситуация не улучшается
ptsecurity,14-10-15,ptsecurity,0,8613255,13:43,2015-10-14,268779,09:54,ok,Уязвимости веб-приложений: ситуация не улучшается
ptsecurity,14-10-15,BeLove,0,8614051,23:16,2015-10-14,268779,09:54,ok,Уязвимости веб-приложений: ситуация не улучшается
ptsecurity,14-10-15,zim32,+1,8613031,11:58,2015-10-14,268779,09:54,ok,Уязвимости веб-приложений: ситуация не улучшается
ptsecurity,14-10-15,Imperial777,0,8613097,12:37,2015-10-14,268779,09:54,ok,Уязвимости веб-приложений: ситуация не улучшается
ptsecurity,14-10-15,ptsecurity,0,8613209,13:28,2015-10-14,268779,09:54,ok,Уязвимости веб-приложений: ситуация не улучшается
ptsecurity,14-10-15,madkite,–1,8613801,18:30,2015-10-14,268779,09:54,ok,Уязвимости веб-приложений: ситуация не улучшается
ptsecurity,15-10-15,vajadhava,+1,8614497,11:23,2015-10-14,268779,09:54,ok,Уязвимости веб-приложений: ситуация не улучшается
ptsecurity,16-10-15,Nostr,0,8615623,00:55,2015-10-14,268779,09:54,ok,Уязвимости веб-приложений: ситуация не улучшается
