author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pkruglov,01-03-16,beduin01,–1,8788583,19:26,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,01-03-16,ef_end_y,0,8788713,22:03,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,01-03-16,Apathetic,0,8788781,23:06,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,01-03-16,alaska332,0,8788789,23:13,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,01-03-16,lastmac,+1,8788811,23:35,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,02-03-16,alaska332,0,8788837,00:13,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,02-03-16,pansa,0,8788887,01:16,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,02-03-16,pansa,0,8788891,01:25,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,02-03-16,alaska332,+1,8788931,02:22,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,10-03-16,BoogerWooger,0,8800187,11:14,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,10-03-16,alaska332,0,8800445,13:17,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,02-03-16,dmrt,+1,8789381,10:57,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,02-03-16,alaska332,0,8788889,01:21,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,02-03-16,pansa,0,8788897,01:31,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,02-03-16,pcdesign,0,8789333,10:40,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,02-03-16,pkruglov,0,8789877,13:31,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
pkruglov,10-03-16,BoogerWooger,0,8800559,14:23,2016-03-1,278275,14:44,ok,Отчёт со встречи Perl-программистов Moscow.pm 4 февраля
