author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,02-08-09,super,+3,9359532,12:42,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,XaocCPS,+1,9359534,12:45,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,EntropiouS,0,9359536,13:01,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,XaocCPS,0,9359538,13:04,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,EntropiouS,0,9359542,13:36,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,XaocCPS,0,9359544,13:43,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,EntropiouS,0,9359546,13:57,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,EntropiouS,0,9359548,14:04,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,Javoronok,0,9359558,17:28,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,XaocCPS,+1,9359562,17:45,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,x_spam,–3,9359540,13:35,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,david_mz,+2,9359550,16:04,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,msalomatin,+1,9359552,16:16,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,vlsergey,+1,9359554,16:20,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,mordet,–1,9359556,16:33,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,naz,–2,9359560,17:36,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,egorinsk,0,9359564,17:53,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,02-08-09,Kiriyama,+2,9359566,18:06,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
XaocCPS,10-08-09,lugansk,0,9359570,10:49,2009-08-2,284430,12:40,ok,Associated Press вводит механизм защиты своих новостей
