author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,06-09-15,BelBES,0,8561869,22:15,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,alexkuku,0,8561891,22:31,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,s4z,0,8562027,23:48,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,BelBES,–7,8562029,23:52,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Moskus,+12,8562197,05:41,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Klukonin,–14,8562241,08:02,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Moskus,+17,8562249,08:20,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Klukonin,–14,8562275,09:02,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Moskus,+10,8562277,09:05,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Klukonin,–16,8562285,09:17,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Moskus,+11,8562295,09:29,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Moskus,+10,8562291,09:27,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Sing,+1,8562417,11:01,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Moskus,+1,8563377,20:49,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Moskus,+1,8563395,21:09,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,08-09-15,eme,–4,8564269,13:56,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,26-07-16,DVF,0,9716262,15:28,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,09-09-15,ZakharS,+2,8565371,10:34,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,09-09-15,Moskus,0,8566345,19:14,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,09-09-15,ZakharS,0,8566403,19:47,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,09-09-15,Moskus,0,8566423,19:57,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,09-09-15,ZakharS,+1,8566497,20:34,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,20-10-15,Shirixae,0,8620393,12:24,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,g1t5,+4,8562503,12:22,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,stifff,+5,8561871,22:16,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,n0_quarter,+4,8563189,18:02,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,09-09-15,easyman,+1,8566371,19:26,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,09-09-15,stifff,+1,8566389,19:42,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,dimsonclear,–6,8561879,22:23,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,121212121,+4,8561939,23:00,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,AllexIn,+3,8562957,16:10,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,dimsonclear,0,8563025,16:46,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,Alkop,+4,8561889,22:29,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,alexkuku,0,8561901,22:34,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,OLS,+1,8563065,17:08,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,MasMaX,0,8563587,23:43,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,dom1n1k,0,8561899,22:34,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,alexkuku,+1,8561905,22:39,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,vilgeforce,+1,8561909,22:41,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,mOlind,+2,8561919,22:47,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,m0l0h,0,8561927,22:51,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,mOlind,0,8561933,22:54,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,hyperwolf,0,8562023,23:47,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,06-09-15,questor,+4,8562003,23:36,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,fshp,+2,8562235,07:49,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,nerudo,0,8562053,00:24,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,raskumandrin,+2,8562483,12:04,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,09-09-15,vlivyur,+2,8565103,00:49,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,09-09-15,nerudo,0,8565215,07:57,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,rPman,+2,8562127,01:44,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,robert_ayrapetyan,0,8562157,02:10,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,blackbird,+6,8562185,04:04,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,alexkuku,+3,8562321,09:52,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Akr0n,+18,8562211,06:47,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,fshp,+3,8562237,07:50,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Akr0n,+4,8562245,08:10,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,immaculate,+1,8562667,13:45,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,gluck59,+1,8563479,22:41,2015-09-6,266303,21:52,ok,Карта дождей
alexkuku,07-09-15,Moskus,+4,8562267,08:56,2015-09-6,266303,21:52,ok,Карта дождей
