author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mio,08-11-06,aleshka17,0,9485490,13:36,2006-11-8,288004,13:14,ok,100.000 новых блогов каждый день. Technorati публикует статистику блогосферы
Mio,08-11-06,lis24,0,9485492,14:06,2006-11-8,288004,13:14,ok,100.000 новых блогов каждый день. Technorati публикует статистику блогосферы
Mio,08-11-06,nilov,0,9485494,14:29,2006-11-8,288004,13:14,ok,100.000 новых блогов каждый день. Technorati публикует статистику блогосферы
Mio,08-11-06,CyberGuy,0,9485496,14:56,2006-11-8,288004,13:14,ok,100.000 новых блогов каждый день. Technorati публикует статистику блогосферы
Mio,08-11-06,nilov,0,9485500,15:23,2006-11-8,288004,13:14,ok,100.000 новых блогов каждый день. Technorati публикует статистику блогосферы
Mio,09-11-06,lis24,0,9485510,09:15,2006-11-8,288004,13:14,ok,100.000 новых блогов каждый день. Technorati публикует статистику блогосферы
Mio,09-11-06,lis24,0,9485508,09:15,2006-11-8,288004,13:14,ok,100.000 новых блогов каждый день. Technorati публикует статистику блогосферы
Mio,09-11-06,nilov,0,9485514,12:50,2006-11-8,288004,13:14,ok,100.000 новых блогов каждый день. Technorati публикует статистику блогосферы
Mio,08-11-06,phil_on_air,+1,9485498,14:58,2006-11-8,288004,13:14,ok,100.000 новых блогов каждый день. Technorati публикует статистику блогосферы
Mio,08-11-06,ideali,0,9485502,16:26,2006-11-8,288004,13:14,ok,100.000 новых блогов каждый день. Technorati публикует статистику блогосферы
Mio,08-11-06,Borovyk,0,9485504,16:41,2006-11-8,288004,13:14,ok,100.000 новых блогов каждый день. Technorati публикует статистику блогосферы
Mio,08-11-06,tivita,0,9485506,19:25,2006-11-8,288004,13:14,ok,100.000 новых блогов каждый день. Technorati публикует статистику блогосферы
Mio,09-11-06,aleshka17,0,9485512,09:40,2006-11-8,288004,13:14,ok,100.000 новых блогов каждый день. Technorati публикует статистику блогосферы
