author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Darina_PL,11-05-16,ns5d,–6,8891154,17:38,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,11-05-16,alan008,+1,8891594,22:55,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,11-05-16,ns5d,–4,8891646,23:50,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,ns5d,+6,8891960,10:52,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,AstarothAst,0,8891976,10:53,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,ns5d,0,8892008,11:08,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,Aquahawk,0,8892064,11:44,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,ns5d,+1,8892078,11:53,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,13-05-16,am83,+2,8893012,00:09,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,13-05-16,ns5d,0,8893174,09:50,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,taulatin_one,0,8891974,10:53,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,Leopotam,0,8892086,11:55,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,alan008,0,8892880,21:11,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,11-05-16,Michael134096,0,8891386,19:48,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,11-05-16,GlukKazan,0,8891426,20:18,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,11-05-16,Lerk,0,8891440,20:26,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,11-05-16,ruikarikun,+1,8891546,22:13,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,11-05-16,Ohar,0,8891560,22:37,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,11-05-16,GlukKazan,0,8891576,22:44,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,11-05-16,GlukKazan,0,8891566,22:41,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,SeaAngel,+2,8891964,10:53,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,Lerk,0,8892478,14:37,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,13-05-16,Kioju,+1,8894254,21:13,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,11-05-16,whex,0,8891460,20:49,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,Kozlovskiy,+1,8891968,10:53,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,GlukKazan,0,8892050,11:36,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,13-05-16,Mesmer,0,8893268,11:19,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,13-05-16,GlukKazan,0,8893330,11:55,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,13-05-16,Mesmer,0,8893282,11:31,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,9214,0,8891970,10:53,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,GlukKazan,0,8892054,11:38,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,DS28,0,8892780,18:56,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,12-05-16,Darina_PL,+1,8892782,18:59,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,13-05-16,Idot,–1,8893262,11:15,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,13-05-16,Oxoron,–1,8893350,12:05,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
Darina_PL,15-05-16,ping,0,8895116,10:21,2016-05-11,283350,17:25,ok,Основы геймдизайна: 20 настольных игр. Часть первая
