author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DmitryIvaneychik,03-07-15,kyrylo,+1,8486107,14:35,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,DmitryIvaneychik,+1,8486111,14:37,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,kyrylo,+4,8486115,14:42,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,mejedi,+1,8486117,14:43,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,DmitryIvaneychik,0,8486119,14:44,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,CaptainFlint,+3,8486157,15:09,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,04-07-15,AlexanderG,0,8486611,01:23,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,04-07-15,CaptainFlint,0,8486623,02:27,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,sergey_novikov,0,8486495,21:41,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,CaptainFlint,+6,8486149,15:03,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,DmitryIvaneychik,+2,8486165,15:14,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,CaptainFlint,+2,8486189,15:55,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,neolink,+1,8486191,15:55,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,CaptainFlint,0,8486217,16:46,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,DmitryIvaneychik,0,8486219,16:52,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,neolink,0,8486263,17:24,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,khim,+1,8486279,17:45,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,neolink,0,8486367,18:52,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,ZyXI,0,8486265,17:28,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,khim,0,8486267,17:34,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,CaptainFlint,0,8486299,17:57,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,JC_Piligrim,0,8486183,15:46,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,develop7,+2,8486193,15:57,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,ZyXI,0,8486281,17:46,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,khim,0,8486305,18:00,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,JC_Piligrim,0,8486343,18:25,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,khim,+1,8486361,18:48,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,ZyXI,+2,8486357,18:47,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,develop7,0,8486451,20:50,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,ZyXI,0,8486573,23:55,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,JC_Piligrim,0,8486347,18:34,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,ZyXI,0,8486371,18:55,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,develop7,0,8486459,20:59,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,03-07-15,JIghtuse,+1,8486397,19:37,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,04-07-15,Sap_ru,0,8486973,15:49,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,04-07-15,DmitryIvaneychik,+4,8486999,16:06,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,06-07-15,Sap_ru,+2,8487727,01:02,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,06-07-15,DmitryIvaneychik,+2,8487771,06:15,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,06-07-15,Sap_ru,0,8487869,10:09,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,06-07-15,neolink,0,8488091,12:56,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
DmitryIvaneychik,04-07-15,ZyXI,0,8487133,20:29,2015-07-3,261743,13:58,ok,Тайны потерянных коммитов в Git
