author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,02-03-16,Dima_Sharihin,–18,8789731,12:46,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,Pinsky,+87,8790357,15:40,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,Jeditobe,+56,8790557,16:49,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,vvzvlad,+22,8791517,00:31,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,Pinsky,+4,8791953,11:06,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,mwizard,+2,8792477,15:21,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,Pinsky,+1,8792501,15:26,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,26-07-16,vvzvlad,+1,9716914,20:48,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,27-07-16,Pinsky,+1,9718024,14:10,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,27-07-16,vvzvlad,+1,9718026,14:10,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,nikitasius,+4,8792649,16:01,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,Pinsky,+1,8792689,16:19,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,argz,+8,8793125,21:41,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,Gorthauer87,–2,8789737,12:49,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,Goodkat,+1,8789773,13:01,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,Gorthauer87,–10,8789811,13:11,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,6opoDuJIo,+7,8789837,13:19,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,Gorthauer87,–8,8789937,13:45,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,qw1,+14,8790001,14:00,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,6opoDuJIo,+2,8791613,01:56,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,ApeCoder,+6,8789855,13:26,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,Goodkat,+9,8789923,13:40,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,DrPass,+4,8790607,17:09,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,vikarti,+2,8791729,08:06,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,ComodoHacker,0,8791923,10:47,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,Jeditobe,0,8789765,12:59,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,creker,–1,8789997,13:58,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,Jeditobe,–2,8790155,14:43,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,DenimTornado,+1,8790501,16:31,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,NickKolok,+5,8790213,15:02,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,Meklon,+4,8790227,15:06,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,wlnx,+2,8790955,19:21,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,qw1,+5,8791141,21:12,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,wlnx,+6,8791159,21:18,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,08-03-16,mapron,0,8796701,10:01,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,08-03-16,qw1,0,8796767,11:36,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,14-03-16,Adnako,0,8805491,22:12,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,14-03-16,wlnx,0,8805537,22:49,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,15-03-16,vlivyur,+1,8805959,12:14,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,dr1v3,+9,8790281,15:15,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,neolink,+3,8790317,15:28,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,dr1v3,+2,8790345,15:36,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,EvilFox,+6,8790621,17:15,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,wlnx,+1,8790959,19:23,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,Krey,+1,8791013,19:49,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,wlnx,+2,8791133,21:07,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,04-03-16,Krey,0,8793923,13:50,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,04-03-16,wlnx,+1,8793961,14:10,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,padla2k,+1,8791145,21:12,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,wlnx,+2,8791149,21:14,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,dr1v3,+1,8791279,22:27,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,eugenex15,+2,8791705,06:40,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,iandarken,+3,8790633,17:20,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,dr1v3,0,8791291,22:35,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,LastDragon,0,8791845,09:51,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,iandarken,0,8792185,12:38,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,vektory79,+2,8790823,18:26,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,Randl,–1,8791321,22:46,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,+3,8791683,04:26,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,+1,8791735,08:12,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,+2,8791743,08:16,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,+2,8791745,08:21,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,0,8791785,08:59,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,+2,8791811,09:20,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,+2,8791883,10:13,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,0,8791911,10:37,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,Randl,0,8792005,11:33,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,0,8792013,11:37,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,0,8792023,11:43,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,0,8792109,12:21,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,+1,8792203,12:47,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,0,8792431,15:04,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,0,8792463,15:16,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,+1,8792493,15:25,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,0,8792517,15:30,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,+2,8792541,15:36,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,Randl,0,8792255,13:18,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,qw1,0,8792287,13:39,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,+3,8791689,05:02,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,iandarken,+1,8792199,12:47,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,0,8792223,12:57,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,0,8792437,15:06,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,0,8792451,15:13,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,0,8792507,15:27,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,0,8792529,15:34,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,05-03-16,Fedcomp,0,8794729,00:59,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,05-03-16,qw1,+1,8794759,01:45,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,0,8792439,15:07,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,EvilFox,0,8793047,20:00,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,0,8793109,21:24,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,05-03-16,EvilFox,0,8795269,20:39,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,05-03-16,MacIn,+1,8795287,21:10,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,09-03-16,vlivyur,0,8797861,11:22,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,09-03-16,MacIn,0,8798813,13:25,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,Crazybot,0,8792273,13:29,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,NickKolok,+2,8790329,15:30,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,wlnx,+2,8791131,21:06,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,NickKolok,+1,8791189,21:29,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,wlnx,+1,8791303,22:41,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,nikitasius,+1,8790493,16:30,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,wlnx,+3,8791157,21:17,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,nikitasius,0,8792125,12:25,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
