author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jigpuzzled,06-03-15,Fesor,+6,8316217,01:01,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,korotovsky,–2,8316235,01:23,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Fesor,0,8316253,01:37,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,maxru,+1,8316533,10:37,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,jigpuzzled,+2,8316241,01:28,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Lachezis,0,8316251,01:36,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,jigpuzzled,0,8316255,01:37,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Lachezis,0,8316259,01:39,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,jigpuzzled,0,8316267,01:50,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Lachezis,0,8316313,03:39,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Davert,0,8316261,01:39,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Lachezis,0,8316263,01:42,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,jigpuzzled,0,8316265,01:48,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Davert,0,8316275,02:04,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,theRavel,+1,8316549,10:42,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,SamDark,0,8316823,13:27,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,maxru,0,8316547,10:42,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,saggid,0,8316953,14:38,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Fesor,+1,8317019,15:23,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,jigpuzzled,0,8317117,16:34,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Fesor,+1,8317123,16:36,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Arilas,0,8316285,02:31,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,jigpuzzled,+4,8316695,12:06,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,NeX,+2,8316711,12:12,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Blumfontein,+1,8316415,09:21,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,jigpuzzled,+3,8316523,10:35,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Fesor,+1,8316617,11:18,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Blumfontein,0,8316679,11:53,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,jigpuzzled,+1,8316693,12:02,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,Blumfontein,0,8317249,17:55,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,jigpuzzled,0,8317263,17:59,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
jigpuzzled,06-03-15,hanovruslan,–3,8316431,09:29,2015-03-6,252305,00:29,ok,PHPixie 3.0 ORM или новый взгяд на ActiveRecord
