author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Nixx,26-08-15,Bo0oM,+1,8550349,11:19,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,Nixx,0,8550359,11:23,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,DarkByte,0,8550357,11:22,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,Alexeyco,+5,8550403,11:54,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,aim,–12,8550407,11:54,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,MoonGrate,+11,8550415,11:58,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,aim,+17,8550481,12:25,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,kibitzer,0,8550489,12:26,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,Nixx,0,8550533,12:43,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,LbICbIY,0,8550735,13:55,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,kibitzer,0,8551197,17:52,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,Begemotishe,0,8551325,19:38,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,27-08-15,Xlab,0,8551635,04:03,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,vlivyur,0,8550589,13:07,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,BekoBou,0,8550727,13:52,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,27-08-15,vlivyur,0,8551813,10:32,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,27-08-15,reff,0,8552315,15:58,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,serafims,–1,8550751,14:08,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,inkvizitor68sl,–12,8550709,13:42,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,bumbay,–6,8551135,17:14,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,Lelushak,+8,8550717,13:46,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,questor,0,8550763,14:16,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,Urvin,+2,8550777,14:19,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,Zordhauer,+2,8551343,19:54,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,Biblusha,+4,8550787,14:23,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,kemko,+1,8550801,14:30,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,ivan386,0,8550861,15:01,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,hormold,+1,8550875,15:07,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,bumbay,0,8551191,17:49,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,27-08-15,coolspot,0,8552699,22:51,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,UksusoFF,0,8551241,18:13,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,shtorman,0,8551535,23:32,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,27-08-15,Begemotishe,0,8552143,13:45,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,27-08-15,shtorman,0,8552739,23:53,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,26-08-15,shtorman,+1,8551543,23:48,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,27-08-15,Longer,0,8551609,02:11,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,28-08-15,l0rda,0,8552947,07:45,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,28-08-15,Nixx,0,8553019,09:47,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,28-08-15,l0rda,0,8553305,13:40,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,29-08-15,lonelysuch,0,8554317,11:53,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
Nixx,07-10-15,bugman,0,8603687,12:38,2015-08-26,265447,11:08,ok,В Telegram появились спамеры?
