author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kaploniuk,21-03-16,miraage,+6,8812983,16:48,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,22-03-16,redmanmale,–1,8814915,16:35,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,21-03-16,imuromec,0,8813403,20:25,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,21-03-16,kAIST,0,8813431,20:34,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,21-03-16,imuromec,0,8813437,20:36,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,21-03-16,soon,+1,8813411,20:25,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,21-03-16,aspidov,0,8813417,20:26,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,21-03-16,angru,0,8813423,20:26,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,21-03-16,vechnoe,+3,8813671,23:26,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,21-03-16,19as,+4,8813673,23:27,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,22-03-16,ensom,0,8814485,13:11,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,22-03-16,n00b1k,0,8814503,13:12,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,23-03-16,Survtur,0,8817219,17:34,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,23-03-16,fowler,0,8817289,17:46,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,26-03-16,Pastafarianist,0,8823016,20:43,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,30-03-16,fowler,0,8830782,20:43,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
kaploniuk,30-03-16,fowler,0,8830792,20:51,2016-03-21,279803,16:14,ok,Отбираем валидные мобильные номера друзей VK на Python
