author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yota4All,21-04-16,rusfatman,+2,8862805,13:10,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,21-04-16,NickSin,+4,8862875,13:52,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,imhoil,0,8864361,10:39,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,NickSin,0,8864395,10:51,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,Loki3000,0,8864677,12:44,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,21-04-16,Kalashmatik,+1,8863021,15:00,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,09-06-16,vikarti,0,9649740,12:17,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,21-04-16,abehterev,+4,8863077,15:29,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,21-04-16,sandro_ballack,+1,8863547,19:07,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,urukhor,+1,8864363,10:39,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,11-05-16,dmitry_ch,0,8890122,09:33,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,Syrex,+1,8864753,13:08,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,abehterev,0,8864893,13:33,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,Syrex,+1,8865253,16:02,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,abehterev,0,8865393,17:05,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,YotaRussia,+1,8865661,19:45,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,abehterev,–1,8865699,20:25,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,h31,+1,8865711,20:44,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,23-04-16,YotaRussia,0,8866413,14:22,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,29-04-16,h31,0,8875854,01:08,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,14-05-16,Nikobraz,+1,8894580,12:32,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,Vjatcheslav3345,+2,8865731,21:04,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,Kalashmatik,0,8865815,22:16,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,21-04-16,amarao,+4,8863125,15:46,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,21-04-16,Duti_Fruti,0,8863313,16:50,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,21-04-16,sepetov,0,8863551,19:07,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,21-04-16,LonerD,–3,8863555,19:08,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,21-04-16,Genoik,+1,8863693,20:57,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,reroll,+1,8864751,13:08,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,Vjatcheslav3345,0,8865749,21:14,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,22-04-16,h31,0,8865767,21:32,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
Yota4All,23-04-16,PavelBelyaev,+1,8866115,05:52,2016-04-21,282127,12:43,ok,Стремление к нулю: как за четверть века менялись цены на мобильную связь
