author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,18-11-15,jrip,+15,8657359,12:18,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,saggid,+13,8657365,12:30,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,20-11-15,asm0dey,0,8660139,10:37,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,20-05-16,rootatdarkstar,0,9619208,17:10,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,m0sk1t,+9,8657367,12:31,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,maxru,+11,8657387,12:49,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,LighteR,+12,8657421,13:20,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,torrie,+5,8657459,13:46,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,jrip,+4,8657489,14:04,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,norguhtar,+3,8658577,08:34,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,LighteR,–2,8658871,12:47,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,jrip,+1,8658883,12:54,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,VolCh,0,8658927,13:07,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,jrip,0,8658989,13:34,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,VolCh,0,8659591,19:59,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,maxru,–1,8658959,13:21,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,jrip,0,8658995,13:37,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,maxru,0,8659209,15:39,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,jrip,0,8659567,19:32,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,20-11-15,maxru,0,8660439,14:24,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,29-05-16,VolCh,0,9632754,10:25,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,23-11-15,LighteR,0,8662863,11:27,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,23-11-15,jrip,0,8662871,11:33,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,23-11-15,LighteR,0,8662909,11:53,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,23-11-15,jrip,0,8663125,13:22,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,23-11-15,LighteR,0,8663209,13:54,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,norguhtar,0,8659017,13:53,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,jrip,0,8659059,14:19,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,norguhtar,0,8659095,14:34,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,jrip,0,8659137,14:59,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,norguhtar,0,8659189,15:30,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,jrip,0,8659551,19:24,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,20-11-15,norguhtar,0,8660035,07:23,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,maxru,–2,8658919,13:05,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,Mistx,+7,8657461,13:49,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,velvetcat,+4,8657551,14:52,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,AlexLeonov,+4,8657639,15:46,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,VolCh,+2,8658069,19:39,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,jrip,+3,8658855,12:35,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,maxru,–1,8658987,13:33,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,jrip,0,8659001,13:40,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,maxru,0,8659163,15:15,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,AlexLeonov,0,8659005,13:44,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,maxru,0,8659197,15:34,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,youlose,0,8659253,16:08,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,22-11-15,VolCh,0,8662293,13:22,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,ivanych,+5,8657823,17:43,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,maks_ohs,+2,8657831,17:52,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,jrip,–1,8658041,19:18,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,18-11-15,VolCh,+1,8658187,20:54,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,jrip,0,8658863,12:39,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,22-11-15,VolCh,0,8662309,13:57,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,23-11-15,jrip,0,8662885,11:39,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,ShadowsMind,+1,8658433,00:57,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,jrip,0,8659079,14:27,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,norguhtar,+2,8658581,08:35,2015-11-18,271117,12:02,ok,Забейте на ORM
freetonik,19-11-15,symbix,+1,8658631,10:08,2015-11-18,271117,12:02,ok,Забейте на ORM
