author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
u1d,29-10-15,Wadik,0,8632721,11:45,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,bak,0,8632755,11:59,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,u1d,0,8632859,12:39,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,mmvds,0,8632987,13:42,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,rushter,0,8633081,14:22,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,u1d,0,8633099,14:32,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,07-11-15,istinspring,+1,8646319,13:32,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,08-11-15,u1d,0,8646995,19:34,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,u1d,+1,8633131,14:45,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,rushter,0,8633275,15:45,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,kraidiky,0,8633097,14:31,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,rocknrollnerd,0,8633497,18:05,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,u1d,0,8633869,22:51,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,kraidiky,+1,8633889,23:10,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,31-10-15,kraidiky,0,8635823,12:37,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,31-10-15,u1d,0,8636051,16:59,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,01-11-15,kraidiky,0,8636255,00:30,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,Eugene713,+4,8633359,16:43,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,rocknrollnerd,0,8633503,18:10,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,ssh1,0,8633557,18:41,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,u1d,0,8633579,19:03,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,Mnemonik,+3,8633567,18:48,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,mmvds,0,8633577,19:02,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,u1d,+2,8633597,19:18,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,mmvds,0,8633681,20:10,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,Mnemonik,0,8633705,20:26,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,mmvds,0,8633745,20:50,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,Mnemonik,0,8633803,21:57,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,Mnemonik,0,8633807,22:01,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,kraidiky,+1,8633755,21:00,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,mmvds,0,8633777,21:22,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,Mnemonik,0,8633805,21:58,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,kraidiky,0,8633903,23:17,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,u1d,+2,8633831,22:24,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,stychos,–1,8633793,21:35,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,mintsev,0,8633813,22:05,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,SKolotienko,+1,8633853,22:39,2015-10-29,269745,11:25,ok,Обучение машинному обучению
u1d,29-10-15,rocknrollnerd,0,8633867,22:51,2015-10-29,269745,11:25,ok,Обучение машинному обучению
