author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,14-01-16,Daniyar94,+15,8739145,20:30,2016-01-14,275093,18:13,ok,Недавно принятый стандарт Wi-Fi 802.11ah может вернуть уже забытые проблемы безопасности
ragequit,14-01-16,ragequit,–4,8739175,21:05,2016-01-14,275093,18:13,ok,Недавно принятый стандарт Wi-Fi 802.11ah может вернуть уже забытые проблемы безопасности
ragequit,15-01-16,TimsTims,+1,8740101,14:36,2016-01-14,275093,18:13,ok,Недавно принятый стандарт Wi-Fi 802.11ah может вернуть уже забытые проблемы безопасности
ragequit,14-01-16,Color,+7,8739165,20:45,2016-01-14,275093,18:13,ok,Недавно принятый стандарт Wi-Fi 802.11ah может вернуть уже забытые проблемы безопасности
ragequit,14-01-16,olartamonov,+2,8739181,21:09,2016-01-14,275093,18:13,ok,Недавно принятый стандарт Wi-Fi 802.11ah может вернуть уже забытые проблемы безопасности
ragequit,14-01-16,Color,+1,8739183,21:16,2016-01-14,275093,18:13,ok,Недавно принятый стандарт Wi-Fi 802.11ah может вернуть уже забытые проблемы безопасности
ragequit,14-01-16,olartamonov,+1,8739207,22:11,2016-01-14,275093,18:13,ok,Недавно принятый стандарт Wi-Fi 802.11ah может вернуть уже забытые проблемы безопасности
ragequit,15-01-16,IRainman,0,8739393,03:17,2016-01-14,275093,18:13,ok,Недавно принятый стандарт Wi-Fi 802.11ah может вернуть уже забытые проблемы безопасности
ragequit,15-01-16,dmitrmax,+1,8740399,18:02,2016-01-14,275093,18:13,ok,Недавно принятый стандарт Wi-Fi 802.11ah может вернуть уже забытые проблемы безопасности
ragequit,16-01-16,IRainman,0,8740983,12:09,2016-01-14,275093,18:13,ok,Недавно принятый стандарт Wi-Fi 802.11ah может вернуть уже забытые проблемы безопасности
ragequit,15-01-16,calg0n,0,8740455,18:47,2016-01-14,275093,18:13,ok,Недавно принятый стандарт Wi-Fi 802.11ah может вернуть уже забытые проблемы безопасности
