author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itNews,11-06-15,tegArt,+11,8456757,11:08,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,11-06-15,zerkms,0,8457057,13:50,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,11-06-15,tegArt,0,8457069,14:02,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,11-06-15,zerkms,0,8457869,23:04,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,11-06-15,tegArt,0,8457885,23:13,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,13-06-15,polym0rph,0,8459079,03:29,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,12-06-15,areht,0,8457991,02:26,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,13-06-15,xenon,0,8459485,16:10,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,15-06-15,lybin,0,8460727,00:17,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,11-06-15,int_0x80,+1,8457159,15:07,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,11-06-15,vsb,0,8457809,22:24,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,11-06-15,Rastler,+10,8457001,13:23,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,11-06-15,MichaelBorisov,–3,8457035,13:39,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,11-06-15,netto,+9,8457071,14:03,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,13-06-15,polym0rph,0,8459085,03:36,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
itNews,11-06-15,Gorthauer87,0,8457119,14:40,2015-06-11,260073,10:20,ok,"Строительство Bitcoin дата-центров продолжается, несмотря на падение стоимости криптовалюты"
