author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
antonshell,04-09-15,mgremlin,0,8560665,18:57,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,04-09-15,Daniyar94,0,8560799,22:27,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,05-09-15,antonshell,0,8560889,00:57,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,05-09-15,Fesor,0,8561381,18:21,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,04-09-15,antonshell,0,8560685,19:33,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,08-09-15,Saturn812,0,8563941,11:36,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,08-09-15,antonshell,0,8565077,23:51,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,20-09-15,Saturn812,0,8581003,13:46,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,04-09-15,hrum,0,8560701,19:48,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,04-09-15,Daniyar94,+1,8560801,22:28,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,05-09-15,antonshell,0,8560857,00:19,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,05-09-15,erlyvideo,+1,8560885,00:49,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,05-09-15,antonshell,0,8561461,22:28,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,05-09-15,erlyvideo,0,8561473,23:28,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,07-09-15,dom1n1k,0,8562187,04:19,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,07-09-15,erlyvideo,0,8562259,08:38,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,07-09-15,dom1n1k,0,8562797,14:49,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,07-09-15,erlyvideo,0,8562897,15:50,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,08-09-15,antonshell,0,8565051,23:03,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,08-09-15,erlyvideo,0,8565057,23:13,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,08-09-15,antonshell,0,8565061,23:24,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,09-09-15,erlyvideo,0,8565297,09:46,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,09-09-15,LevshinO,0,8565915,15:04,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,05-09-15,antonshell,0,8561459,22:27,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,08-09-15,LevshinO,0,8563877,10:45,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,09-09-15,antonshell,0,8565099,00:34,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,09-09-15,antonshell,0,8565097,00:33,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,13-04-16,ninzzo,0,8851937,16:24,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
antonshell,13-04-16,Fesor,0,8851987,16:44,2015-09-4,266091,09:59,ok,Интегрируем оплату через Paypal в web-приложение
