author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ArthurLeighAllen,27-08-15,ibKpoxa,+3,8551909,11:39,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,27-08-15,ArthurLeighAllen,0,8551927,11:50,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,27-08-15,ibKpoxa,0,8551975,12:06,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,27-08-15,ArthurLeighAllen,+1,8552003,12:16,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,27-08-15,FreeLSD,+2,8552179,14:10,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,27-08-15,navion,+1,8552591,20:41,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,27-08-15,navion,0,8552593,20:43,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,28-08-15,ArthurLeighAllen,0,8553671,16:30,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,28-08-15,navion,0,8553749,17:10,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,31-08-15,ArthurLeighAllen,0,8555511,14:46,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,28-08-15,tgz,+3,8553823,18:03,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,28-08-15,VitP,+2,8554031,21:09,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,30-08-15,tgz,0,8554807,13:47,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,28-08-15,iAlex,0,8554073,22:05,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,20-10-15,TokminD,0,8620249,10:28,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,28-08-15,negodnik,+1,8554105,23:10,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,29-08-15,AbyssMoon,0,8554227,05:52,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,30-08-15,navion,0,8554985,19:57,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,29-08-15,Nickmob,+1,8554363,12:46,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,30-08-15,FreeLSD,0,8555049,23:08,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
ArthurLeighAllen,31-08-15,ArthurLeighAllen,0,8555515,14:57,2015-08-27,265475,11:00,ok,Российский рынок серверов: реальные пути для экономии
