author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dzavalishin,06-03-16,degs,+1,8795499,07:00,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,06-03-16,dzavalishin,0,8795565,11:24,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,06-03-16,dzavalishin,0,8795625,13:00,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,06-03-16,Shamrel,+5,8795503,07:35,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,06-03-16,dzavalishin,+1,8795563,11:20,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,06-03-16,Shamrel,–1,8795815,17:30,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,06-03-16,dzavalishin,0,8795879,19:28,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,06-03-16,dzavalishin,0,8795571,11:33,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,06-03-16,dzavalishin,0,8795611,12:38,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,06-03-16,Khort,0,8795769,16:22,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,06-03-16,VBKesha,0,8795871,19:21,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,07-03-16,uvelichitel,0,8796215,13:45,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,07-03-16,arabesc,+1,8796321,17:10,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,08-03-16,dzavalishin,0,8796797,12:14,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,08-03-16,arabesc,0,8797131,16:17,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,08-03-16,arabesc,0,8797129,16:16,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,09-03-16,dzavalishin,0,8797859,11:21,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
dzavalishin,11-03-16,jcmvbkbc,0,8801511,10:42,2016-03-6,278661,02:54,ok,Обзор примитивов синхронизации — Семафор и немного lockless-а
