author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vasiliy-t,20-07-15,f0rk,+8,8506809,13:20,2015-07-20,263083,13:06,ok,Сборка docker контейнеров с помощью docker контейнеров
vasiliy-t,20-07-15,KawaiDesu,+1,8506871,13:48,2015-07-20,263083,13:06,ok,Сборка docker контейнеров с помощью docker контейнеров
vasiliy-t,20-07-15,foxmuldercp,+1,8507169,15:40,2015-07-20,263083,13:06,ok,Сборка docker контейнеров с помощью docker контейнеров
vasiliy-t,20-07-15,KawaiDesu,0,8507235,15:59,2015-07-20,263083,13:06,ok,Сборка docker контейнеров с помощью docker контейнеров
vasiliy-t,20-07-15,foxmuldercp,+1,8507713,19:56,2015-07-20,263083,13:06,ok,Сборка docker контейнеров с помощью docker контейнеров
vasiliy-t,22-07-15,Ipeacocks,+1,8509695,00:49,2015-07-20,263083,13:06,ok,Сборка docker контейнеров с помощью docker контейнеров
vasiliy-t,20-07-15,eugenechepurniy,0,8507043,14:54,2015-07-20,263083,13:06,ok,Сборка docker контейнеров с помощью docker контейнеров
vasiliy-t,20-07-15,vasiliy-t,0,8507151,15:33,2015-07-20,263083,13:06,ok,Сборка docker контейнеров с помощью docker контейнеров
vasiliy-t,14-01-17,VolCh,0,10012852,15:39,2015-07-20,263083,13:06,ok,Сборка docker контейнеров с помощью docker контейнеров
vasiliy-t,20-07-15,dmitriylyalyuev,0,8507717,19:59,2015-07-20,263083,13:06,ok,Сборка docker контейнеров с помощью docker контейнеров
vasiliy-t,20-07-15,fear86,0,8507721,20:02,2015-07-20,263083,13:06,ok,Сборка docker контейнеров с помощью docker контейнеров
