author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Reeze,05-04-16,NeoCode,+37,8840404,14:33,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,sidristij,+33,8840418,14:36,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,NeoCode,+5,8840462,14:51,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,codemax,0,8840540,15:12,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,guai,–2,8841408,21:31,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,xGromMx,0,8841534,22:57,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,guai,0,8841566,23:21,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,xGromMx,0,8841570,23:23,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,06-04-16,guai,0,8841714,01:12,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,06-04-16,codemax,0,8841864,08:26,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,06-04-16,guai,0,8842534,12:25,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,12-04-16,korzh,0,8849700,11:46,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,novoselov,–2,8841546,23:03,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,Eillwine,–6,8840832,16:45,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,CepbluBoJlk,+5,8840846,16:48,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,exfizik,+1,8841572,23:23,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,06-04-16,CepbluBoJlk,0,8841922,09:19,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,anton-280,0,8841574,23:23,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,06-04-16,CepbluBoJlk,0,8841868,08:27,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,mayorovp,+15,8840854,16:51,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,Eillwine,–7,8840968,17:35,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,6opoDuJIo,+4,8841006,17:47,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,NikichXP,+1,8841290,20:05,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,05-04-16,dougrinch,+2,8841404,21:24,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,06-04-16,AndreyRubankov,–2,8844262,23:26,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,06-04-16,burjui,0,8842440,11:59,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,06-04-16,sidristij,0,8842482,12:09,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,06-04-16,LastDragon,+3,8842486,12:10,2016-04-5,280978,14:24,ok,Новшества C# 7
Reeze,06-04-16,aleo72,0,8842572,12:34,2016-04-5,280978,14:24,ok,Новшества C# 7
