author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,05-06-15,impwx,+4,8449763,14:38,2015-06-5,259351,14:28,ok,Что бы вы выбрали? Упражнение по выбору приложения из App Store
ragequit,05-06-15,ragequit,0,8449765,14:40,2015-06-5,259351,14:28,ok,Что бы вы выбрали? Упражнение по выбору приложения из App Store
ragequit,05-06-15,dom1n1k,+1,8449781,14:50,2015-06-5,259351,14:28,ok,Что бы вы выбрали? Упражнение по выбору приложения из App Store
ragequit,05-06-15,ragequit,0,8449783,14:51,2015-06-5,259351,14:28,ok,Что бы вы выбрали? Упражнение по выбору приложения из App Store
ragequit,07-06-15,Setrino,0,8451367,13:33,2015-06-5,259351,14:28,ok,Что бы вы выбрали? Упражнение по выбору приложения из App Store
ragequit,05-06-15,Lungo,+12,8449895,15:53,2015-06-5,259351,14:28,ok,Что бы вы выбрали? Упражнение по выбору приложения из App Store
ragequit,06-06-15,RuslanCC,0,8450637,07:47,2015-06-5,259351,14:28,ok,Что бы вы выбрали? Упражнение по выбору приложения из App Store
ragequit,06-06-15,ALTF13,0,8450857,13:48,2015-06-5,259351,14:28,ok,Что бы вы выбрали? Упражнение по выбору приложения из App Store
ragequit,07-06-15,scumware,0,8451201,01:55,2015-06-5,259351,14:28,ok,Что бы вы выбрали? Упражнение по выбору приложения из App Store
ragequit,07-06-15,Mofas,0,8451415,15:03,2015-06-5,259351,14:28,ok,Что бы вы выбрали? Упражнение по выбору приложения из App Store
ragequit,24-06-15,egormerkushev,0,8475695,22:37,2015-06-5,259351,14:28,ok,Что бы вы выбрали? Упражнение по выбору приложения из App Store
