author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AllRight88,29-02-16,bobermaniac,+5,8786863,10:52,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,AllRight88,0,8786901,11:19,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,zagayevskiy,+1,8786935,11:51,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,PavelMSTU,+3,8787039,13:14,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,PavelSandovin,+3,8786911,11:29,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,gleb_l,+7,8786915,11:36,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,nerudo,+9,8786931,11:44,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,01-03-16,paralell,0,8787687,00:37,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,Apatic,+10,8786937,11:53,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,AllRight88,0,8787029,13:09,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,EndUser,+3,8787069,13:35,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,la0,+7,8786967,12:23,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,la0,+7,8786971,12:29,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,KvanTTT,0,8787051,13:21,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,f0rk,+10,8787075,13:43,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,EndUser,+7,8787061,13:29,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,29-02-16,funca,+1,8787529,21:13,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,01-03-16,Yeah,+4,8788177,14:19,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,03-03-16,dfuse,+1,8791661,02:54,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
AllRight88,01-03-16,Sykoku,+2,8788211,14:49,2016-02-29,278179,10:45,ok,Почему технический долг — это хорошо
