author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FessAectan,27-11-15,FessAectan,0,8668545,09:33,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
FessAectan,27-11-15,varnav,+2,8668863,12:57,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
FessAectan,27-11-15,FessAectan,0,8668869,12:59,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
FessAectan,27-11-15,TheCooLeR,+1,8669017,14:06,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
FessAectan,27-11-15,FessAectan,0,8669029,14:10,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
FessAectan,27-11-15,teleavtomatika,0,8669291,16:49,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
FessAectan,27-11-15,varnav,0,8669321,17:09,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
FessAectan,27-11-15,neperap,0,8669441,18:17,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
FessAectan,27-11-15,FessAectan,0,8669517,19:52,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
FessAectan,27-11-15,neperap,0,8669543,20:18,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
FessAectan,27-11-15,g613,0,8669583,21:05,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
FessAectan,28-11-15,neperap,0,8670045,15:42,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
FessAectan,28-11-15,FessAectan,0,8669825,05:40,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
FessAectan,18-01-16,darken99,–2,8742479,12:19,2015-11-27,271747,09:23,ok,Asterisk: Приоритезация VoIP трафика и резервирование доступа в Интернет двух провайдеров на MikroTik
