author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,05-05-16,Ti_Fix,0,8881836,12:53,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Shpankov,0,8881844,13:00,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Vurtatoo,0,8882110,15:53,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Shpankov,0,8882178,16:31,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,ASD2003ru,+2,8881888,13:33,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,kicumkicum,+1,8881982,14:12,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Shpankov,0,8882084,15:29,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,06-05-16,cry_san,–1,8882798,03:35,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,06-05-16,rauch,0,8882820,06:30,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,07-05-16,cry_san,0,8885236,03:44,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,LMnet,0,8881966,13:59,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,den_po,+3,8882046,15:14,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,06-05-16,Suntechnic,0,8882674,00:13,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,empr,+2,8881972,14:00,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Shpankov,0,8882090,15:30,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,gsmplan,0,8882032,15:11,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,23rd,0,8882062,15:17,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,gsmplan,0,8882086,15:29,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,06-05-16,tuupic,0,8882812,04:57,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,07-05-16,Vapaamies,0,8885744,15:51,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Vevin,0,8882050,15:14,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,den_po,0,8882070,15:24,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Shpankov,0,8882096,15:39,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,egoroof,0,8882056,15:14,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,egoroof,0,8882068,15:24,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,DreamChild,+1,8882058,15:14,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,GoAlexander,+1,8882180,16:31,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Shpankov,0,8882184,16:32,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Wachevery,0,8882418,19:13,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,den_po,+1,8882468,19:53,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Les-Tin,+1,8882420,19:13,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Vevin,0,8882500,20:38,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Shpankov,0,8882572,22:03,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Vevin,0,8882582,22:18,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,Peter1010,+1,8882634,23:31,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,05-05-16,13_beta2,+1,8882636,23:31,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,06-05-16,Suntechnic,+1,8882668,00:03,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,06-05-16,Shpankov,+1,8882688,00:27,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,06-05-16,Suntechnic,0,8882690,00:30,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,06-05-16,Shpankov,0,8882700,00:42,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,06-05-16,23rd,0,8882694,00:35,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,06-05-16,Suntechnic,0,8882698,00:41,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
Shpankov,06-05-16,23rd,0,8882842,08:01,2016-05-5,283002,12:29,ok,Редактор жестов мышью и другие новинки в сборке Vivaldi 1.2.470.11
