author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yota4All,10-05-16,oPOCCOMAXAo,+2,8889530,18:24,2016-05-10,283220,13:21,ok,Передача данных: фантастическая скорость и новые методы
Yota4All,11-05-16,WebFlyer,+1,8890022,06:55,2016-05-10,283220,13:21,ok,Передача данных: фантастическая скорость и новые методы
Yota4All,11-05-16,oPOCCOMAXAo,0,8890970,15:52,2016-05-10,283220,13:21,ok,Передача данных: фантастическая скорость и новые методы
Yota4All,11-05-16,lorc,0,8891044,16:29,2016-05-10,283220,13:21,ok,Передача данных: фантастическая скорость и новые методы
Yota4All,11-05-16,senia,0,8891164,17:42,2016-05-10,283220,13:21,ok,Передача данных: фантастическая скорость и новые методы
Yota4All,11-05-16,lorc,0,8891180,17:49,2016-05-10,283220,13:21,ok,Передача данных: фантастическая скорость и новые методы
Yota4All,17-05-16,Wigaro,0,9612860,14:03,2016-05-10,283220,13:21,ok,Передача данных: фантастическая скорость и новые методы
Yota4All,10-05-16,gurux13,0,8889552,18:29,2016-05-10,283220,13:21,ok,Передача данных: фантастическая скорость и новые методы
Yota4All,11-05-16,saege5b,0,8890354,11:30,2016-05-10,283220,13:21,ok,Передача данных: фантастическая скорость и новые методы
Yota4All,11-05-16,urands,0,8890368,11:32,2016-05-10,283220,13:21,ok,Передача данных: фантастическая скорость и новые методы
Yota4All,11-05-16,ZXSi,0,8890366,11:32,2016-05-10,283220,13:21,ok,Передача данных: фантастическая скорость и новые методы
Yota4All,11-05-16,eldarmusin,0,8890418,11:50,2016-05-10,283220,13:21,ok,Передача данных: фантастическая скорость и новые методы
