author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,05-05-16,Scratch,+2,8882262,17:17,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,06-05-16,knagaev,0,8883852,16:16,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,05-05-16,ivanych,0,8882362,18:30,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,05-05-16,ilynxy,+4,8882368,18:39,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,05-05-16,Qranequinn,+3,8882472,20:01,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,05-05-16,ru_crypt,+2,8882564,21:45,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,05-05-16,Barafu,+4,8882594,22:36,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,06-05-16,malfing,0,8883656,15:23,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,05-05-16,nata16k8,+2,8882616,22:58,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,05-05-16,MagisterLudi,+1,8882622,23:06,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,05-05-16,Old_Chroft,+2,8882620,23:03,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,06-05-16,ValdikSS,+1,8882680,00:19,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,06-05-16,MagisterLudi,0,8882692,00:32,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,06-05-16,svbelov,0,8883650,15:23,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,06-05-16,sdev,0,8884472,19:50,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,07-05-16,svbelov,0,8885122,01:04,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,06-05-16,HappyGroundhog,0,8883658,15:23,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,06-05-16,knagaev,0,8883864,16:21,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,09-05-16,pilniy,0,8888080,17:59,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
MagisterLudi,09-05-16,Wandy,0,8888092,17:59,2016-05-5,282854,16:26,ok,С днем шифровальщикаǃ
