author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dernasherbrezon,18-08-15,eaa,0,8540991,14:57,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,zloddey,+1,8541075,15:31,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,guai,–2,8541461,19:52,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,eaa,+1,8541469,20:03,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,guai,0,8541493,20:19,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,eaa,+2,8541501,20:30,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,guai,0,8541503,20:38,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,eaa,+4,8541509,20:40,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,guai,+1,8541527,20:54,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,eaa,0,8541529,20:59,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,nehaev,+1,8541565,21:44,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,eaa,0,8541611,22:38,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,19-08-15,Lure_of_Chaos,0,8541823,09:57,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,allnightlong,–2,8541157,16:30,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,nehaev,+1,8541175,16:37,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,eaa,0,8541219,16:56,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,nehaev,0,8541369,18:19,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,eaa,–1,8541459,19:51,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,20-08-15,shuron,0,8544009,23:24,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,21-08-15,dernasherbrezon,0,8544897,15:56,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,07-09-15,shuron,0,8563299,19:20,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,20-08-15,shuron,0,8544007,23:21,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,voidnugget,+1,8541191,16:44,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,dernasherbrezon,+1,8541255,17:28,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,eaa,0,8541275,17:33,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,voidnugget,+1,8541385,18:32,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,19-08-15,dernasherbrezon,0,8542131,13:46,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,vsb,+2,8541525,20:53,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,amarao,+4,8541567,21:46,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,18-08-15,dernasherbrezon,0,8541649,23:26,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,19-08-15,Mistx,0,8541815,09:50,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,19-08-15,dernasherbrezon,0,8542099,13:32,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,19-08-15,Lure_of_Chaos,0,8541831,10:03,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,19-08-15,eaa,0,8541869,10:59,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,19-08-15,grossws,0,8542615,20:24,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,21-08-15,grossws,0,8545115,20:05,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,21-08-15,dernasherbrezon,0,8545145,20:37,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,10-09-15,artspb,0,8568465,21:43,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,13-09-15,shuron,0,8570849,16:02,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,16-09-15,dernasherbrezon,0,8574489,00:00,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,20-09-15,shuron,+1,8581105,17:43,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,22-09-15,dernasherbrezon,0,8583023,00:09,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
dernasherbrezon,24-09-15,shuron,0,8587771,00:20,2015-08-18,264995,13:55,ok,Дистрибьюция Java приложений
