author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dklm,10-06-15,karabanov,0,8455703,15:42,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,10-06-15,dklm,0,8455723,16:07,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,10-06-15,SyavaSyava,0,8455705,15:43,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,10-06-15,dklm,–7,8455729,16:22,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,11-06-15,Acidmind,0,8456697,09:55,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,10-06-15,claymore,–2,8455709,15:49,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,10-06-15,aim,+1,8456369,23:19,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,11-06-15,Busla,+2,8457107,14:35,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,10-06-15,paran01k,0,8455727,16:13,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,10-06-15,dklm,+1,8455739,16:30,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,10-06-15,hardex,–1,8455977,19:13,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,10-06-15,shumski,0,8456379,23:25,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,10-06-15,shumski,–1,8456399,23:39,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,11-06-15,SantaClaus16,–1,8457229,15:36,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,11-06-15,dklm,0,8457305,16:23,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,11-06-15,dklm,0,8457463,17:47,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,03-09-15,dklm,0,8558903,09:59,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,28-01-16,IRainman,0,8755303,20:59,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,29-01-16,dklm,+1,8755433,00:12,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,29-01-16,IRainman,0,8755915,13:43,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,29-01-16,IRainman,0,8755929,13:51,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,29-01-16,IRainman,+1,8755993,14:18,2015-06-10,259941,14:50,ok,Google Chrome for Work
dklm,13-04-17,VitalyChapurin,0,10170320,13:11,2015-06-10,259941,14:50,ok,Google Chrome for Work
